date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	64800	43282	89922	NA	Soc. Dist. + Travel Ban
2020-07-20	68892	42897	99585	4092	Soc. Dist. + Travel Ban
2020-07-21	73146	42806	109828	4254	Soc. Dist. + Travel Ban
2020-07-22	77565	42891	120281	4419	Soc. Dist. + Travel Ban
2020-07-23	82168	43082	131279	4603	Soc. Dist. + Travel Ban
2020-07-24	86968	43423	142779	4800	Soc. Dist. + Travel Ban
2020-07-25	91969	43686	155015	5001	Soc. Dist. + Travel Ban
2020-07-26	97201	44262	167755	5232	Soc. Dist. + Travel Ban
2020-07-27	102657	44699	181477	5456	Soc. Dist. + Travel Ban
2020-07-28	108337	45212	195722	5680	Soc. Dist. + Travel Ban
2020-07-29	114277	45778	211240	5940	Soc. Dist. + Travel Ban
2020-07-30	120485	46451	227694	6208	Soc. Dist. + Travel Ban
2020-07-31	126939	47236	244545	6454	Soc. Dist. + Travel Ban
2020-08-01	133718	47818	263426	6779	Soc. Dist. + Travel Ban
2020-08-02	140796	48745	283190	7078	Soc. Dist. + Travel Ban
2020-08-03	148195	49420	304396	7399	Soc. Dist. + Travel Ban
2020-08-04	155956	50157	326735	7761	Soc. Dist. + Travel Ban
2020-08-05	164057	50901	351302	8101	Soc. Dist. + Travel Ban
2020-08-06	172531	51755	377323	8474	Soc. Dist. + Travel Ban
2020-08-07	181416	52673	404966	8885	Soc. Dist. + Travel Ban
2020-08-08	190738	53344	434613	9322	Soc. Dist. + Travel Ban
2020-08-09	200550	54126	466830	9812	Soc. Dist. + Travel Ban
2020-08-10	210809	54968	499850	10259	Soc. Dist. + Travel Ban
2020-08-11	221593	55925	536652	10784	Soc. Dist. + Travel Ban
2020-08-12	232888	56839	576878	11295	Soc. Dist. + Travel Ban
2020-08-13	244752	57722	618020	11864	Soc. Dist. + Travel Ban
2020-08-14	257183	58471	664088	12431	Soc. Dist. + Travel Ban
2020-08-15	270254	59288	711764	13071	Soc. Dist. + Travel Ban
2020-08-16	283989	60299	762793	13735	Soc. Dist. + Travel Ban
2020-08-17	298409	61090	818617	14420	Soc. Dist. + Travel Ban
2020-08-18	313622	62052	878935	15213	Soc. Dist. + Travel Ban
2020-08-19	329512	62909	941707	15890	Soc. Dist. + Travel Ban
2020-08-20	346294	63701	1010101	16782	Soc. Dist. + Travel Ban
2020-08-21	363971	64896	1081678	17677	Soc. Dist. + Travel Ban
2020-08-22	382509	65441	1159122	18538	Soc. Dist. + Travel Ban
2020-08-23	402082	66464	1241922	19573	Soc. Dist. + Travel Ban
2020-08-24	422668	67266	1332272	20586	Soc. Dist. + Travel Ban
2020-08-25	444369	68258	1429502	21701	Soc. Dist. + Travel Ban
2020-08-26	467210	69231	1533052	22841	Soc. Dist. + Travel Ban
2020-08-27	491252	70364	1642507	24042	Soc. Dist. + Travel Ban
2020-08-28	516595	71175	1760325	25343	Soc. Dist. + Travel Ban
2020-08-29	543298	71941	1884072	26703	Soc. Dist. + Travel Ban
2020-08-30	571404	73237	2021358	28106	Soc. Dist. + Travel Ban
2020-08-31	600956	73986	2161647	29552	Soc. Dist. + Travel Ban
2020-09-01	632126	74842	2317511	31170	Soc. Dist. + Travel Ban
2020-09-02	664892	75573	2479918	32766	Soc. Dist. + Travel Ban
2020-09-03	699347	76692	2653176	34455	Soc. Dist. + Travel Ban
2020-09-04	735622	77322	2839403	36275	Soc. Dist. + Travel Ban
2020-09-05	773860	78217	3036538	38238	Soc. Dist. + Travel Ban
