stat	value
thetaS_last_obs_p_mean	0.9992099
thetaI_last_obs_p_mean	0.000194029
thetaR_last_obs_p_mean	0.0005960919
thetaS_last_obs_p_ci_low	0.9990961
thetaS_last_obs_p_ci_med	0.9992108
thetaS_last_obs_p_ci_up	0.9993181
thetaI_last_obs_p_ci_low	0.0001422586
thetaI_last_obs_p_ci_med	0.0001931004
thetaI_last_obs_p_ci_up	0.0002509218
thetaR_last_obs_p_ci_low	0.0005021176
thetaR_last_obs_p_ci_med	0.0005952546
thetaR_last_obs_p_ci_up	0.0006948041
R0_p_mean	1.66855
R0_p_ci_low	0.7945932
R0_p_ci_med	1.545377
R0_p_ci_up	3.241199
gamma_p_mean	0.05179759
gamma_p_ci_low	0.009090955
gamma_p_ci_med	0.04466601
gamma_p_ci_up	0.1330785
beta_p_mean	0.07866729
beta_p_ci_low	0.01382495
beta_p_ci_med	0.07236421
beta_p_ci_up	0.1792969
incidence_mean	0.02136609
incidence_ci_low	0.000164808
incidence_ci_median	0.001726029
incidence_ci_up	0.2178449
thetaI_tp1_mean	0.006754376
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.268695e-05
thetaI_tp1_ci_up	0.07368013
thetaR_tp1_mean	0.01432697
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002033628
thetaR_tp1_ci_up	0.1301716
Y_tp1_mean	0.00675403
Y_tp1_ci_low	0
Y_tp1_ci_med	5.965901e-05
Y_tp1_ci_up	0.07372125
R_tp1_mean	0.01432676
R_tp1_ci_low	0
R_tp1_ci_med	0.00203705
R_tp1_ci_up	0.1302632
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01464209
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002044268
thetaR_max_ci_up	0.1340623
cumInf_mean	0.02150299
cumInf_ci_low	0
cumInf_ci_med	0.002289885
cumInf_ci_up	0.2155965
dthetaI_tp1_date	12/19/20
first_tp_mean	08/13/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/19/20
second_tp_mean	08/16/20
second_tp_ci_low	06/08/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/20/20
end_p_mean	11/08/20
end_p_ci_low	08/09/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
