stat	value
thetaS_last_obs_p_mean	0.9992607
thetaI_last_obs_p_mean	0.0002512265
thetaR_last_obs_p_mean	0.0004881181
thetaS_last_obs_p_ci_low	0.9991474
thetaS_last_obs_p_ci_med	0.9992615
thetaS_last_obs_p_ci_up	0.9993686
thetaI_last_obs_p_ci_low	0.0001894867
thetaI_last_obs_p_ci_med	0.0002502101
thetaI_last_obs_p_ci_up	0.0003186173
thetaR_last_obs_p_ci_low	0.0004019648
thetaR_last_obs_p_ci_med	0.0004871101
thetaR_last_obs_p_ci_up	0.000579882
R0_p_mean	1.555351
R0_p_ci_low	0.9459311
R0_p_ci_med	1.499594
R0_p_ci_up	2.501344
gamma_p_mean	0.105681
gamma_p_ci_low	0.03993715
gamma_p_ci_med	0.1034247
gamma_p_ci_up	0.1851255
beta_p_mean	0.1579508
beta_p_ci_low	0.06347116
beta_p_ci_med	0.1561537
beta_p_ci_up	0.2636905
incidence_mean	0.01208642
incidence_ci_low	0.0005720146
incidence_ci_median	0.001987904
incidence_ci_up	0.1028456
thetaI_tp1_mean	0.001705156
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01611738
thetaR_tp1_mean	0.007045101
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001987357
thetaR_tp1_ci_up	0.04836231
Y_tp1_mean	0.001705214
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01607634
R_tp1_mean	0.007044899
R_tp1_ci_low	0
R_tp1_ci_med	0.001989632
R_tp1_ci_up	0.04837264
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009742645
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002031188
thetaR_max_ci_up	0.07719078
cumInf_mean	0.0119555
cumInf_ci_low	0
cumInf_ci_med	0.002055683
cumInf_ci_up	0.1020007
dthetaI_tp1_date	12/01/20
first_tp_mean	07/22/20
first_tp_ci_low	06/04/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/01/20
second_tp_mean	07/26/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/14/20
second_tp_ci_up	12/20/20
end_p_mean	10/20/20
end_p_ci_low	08/08/20
end_p_ci_med	10/12/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
