date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	46731	30516	65707	NA	Moderate return
2020-07-20	48889	29707	71950	2158	Moderate return
2020-07-21	51120	29170	77968	2231	Moderate return
2020-07-22	53405	28620	84275	2285	Moderate return
2020-07-23	55774	28251	90912	2369	Moderate return
2020-07-24	58214	28067	97445	2440	Moderate return
2020-07-25	60731	27876	104412	2517	Moderate return
2020-07-26	63351	27622	111671	2620	Moderate return
2020-07-27	66046	27488	119246	2695	Moderate return
2020-07-28	68824	27356	126988	2778	Moderate return
2020-07-29	71718	27396	135311	2894	Moderate return
2020-07-30	74705	27349	144168	2987	Moderate return
2020-07-31	77814	27356	153222	3109	Moderate return
2020-08-01	81031	27367	162993	3217	Moderate return
2020-08-02	84379	27368	173174	3348	Moderate return
2020-08-03	87831	27445	183976	3452	Moderate return
2020-08-04	91435	27547	195776	3604	Moderate return
2020-08-05	95159	27525	207651	3724	Moderate return
2020-08-06	99031	27606	220811	3872	Moderate return
2020-08-07	103072	27769	234404	4041	Moderate return
2020-08-08	107252	27793	248526	4180	Moderate return
2020-08-09	111582	27971	263815	4330	Moderate return
2020-08-10	116097	27905	280311	4515	Moderate return
2020-08-11	120813	28109	296997	4716	Moderate return
2020-08-12	125718	28261	315306	4905	Moderate return
2020-08-13	130807	28294	334872	5089	Moderate return
2020-08-14	136101	28441	355680	5294	Moderate return
2020-08-15	141616	28615	377185	5515	Moderate return
2020-08-16	147391	28714	400389	5775	Moderate return
2020-08-17	153400	28824	425583	6009	Moderate return
2020-08-18	159631	29179	451251	6231	Moderate return
2020-08-19	166119	29234	479112	6488	Moderate return
2020-08-20	172897	29187	507681	6778	Moderate return
2020-08-21	179975	29332	539518	7078	Moderate return
2020-08-22	187360	29490	572837	7385	Moderate return
2020-08-23	195066	29633	608106	7706	Moderate return
2020-08-24	203120	29831	644718	8054	Moderate return
2020-08-25	211575	29721	685403	8455	Moderate return
2020-08-26	220406	30037	727048	8831	Moderate return
2020-08-27	229629	30024	771969	9223	Moderate return
2020-08-28	239259	30195	821860	9630	Moderate return
2020-08-29	249344	30392	869046	10085	Moderate return
2020-08-30	259886	30494	923143	10542	Moderate return
2020-08-31	270925	30521	981514	11039	Moderate return
2020-09-01	282448	30720	1041105	11523	Moderate return
2020-09-02	294528	30738	1102786	12080	Moderate return
2020-09-03	307191	30890	1170287	12663	Moderate return
2020-09-04	320456	30939	1245038	13265	Moderate return
2020-09-05	334301	30920	1318718	13845	Moderate return
2020-09-06	348839	30966	1399203	14538	Moderate return
2020-09-07	364028	31173	1485422	15189	Moderate return
2020-09-08	379914	31167	1574232	15886	Moderate return
2020-09-09	396573	31320	1670697	16659	Moderate return
2020-09-10	414029	31428	1770470	17456	Moderate return
2020-09-11	432251	31353	1879604	18222	Moderate return
2020-09-12	451377	31624	1994460	19126	Moderate return
