stat	value
thetaS_last_obs_p_mean	0.9973199
thetaI_last_obs_p_mean	0.001098704
thetaR_last_obs_p_mean	0.00158141
thetaS_last_obs_p_ci_low	0.9971106
thetaS_last_obs_p_ci_med	0.9973215
thetaS_last_obs_p_ci_up	0.9975236
thetaI_last_obs_p_ci_low	0.0009683775
thetaI_last_obs_p_ci_med	0.001097743
thetaI_last_obs_p_ci_up	0.001234296
thetaR_last_obs_p_ci_low	0.001426228
thetaR_last_obs_p_ci_med	0.001580186
thetaR_last_obs_p_ci_up	0.00174215
R0_p_mean	1.684446
R0_p_ci_low	1.037919
R0_p_ci_med	1.620042
R0_p_ci_up	2.719985
gamma_p_mean	0.04227725
gamma_p_ci_low	0.01598573
gamma_p_ci_med	0.04155212
gamma_p_ci_up	0.07307884
beta_p_mean	0.06815476
beta_p_ci_low	0.02837449
beta_p_ci_med	0.06781564
beta_p_ci_up	0.1101141
incidence_mean	0.01109496
incidence_ci_low	0.002132313
incidence_ci_median	0.007568681
incidence_ci_up	0.04160282
thetaI_tp1_mean	0.001068227
thetaI_tp1_ci_low	0.0009577766
thetaI_tp1_ci_med	0.001067518
thetaI_tp1_ci_up	0.001182232
thetaR_tp1_mean	0.001538236
thetaR_tp1_ci_low	0.001404519
thetaR_tp1_ci_med	0.001537653
thetaR_tp1_ci_up	0.001675375
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005349906
R_tp1_ci_low	0.001501618
R_tp1_ci_med	0.004188738
R_tp1_ci_up	0.01618431
thetaI_tp2_mean	0.001126229
thetaI_tp2_ci_low	0.0008744582
thetaI_tp2_ci_med	0.001121626
thetaI_tp2_ci_up	0.001403376
thetaR_tp2_mean	0.001676518
thetaR_tp2_ci_low	0.001369617
thetaR_tp2_ci_med	0.001672523
thetaR_tp2_ci_up	0.002008489
Y_tp2_mean	0.001126465
Y_tp2_ci_low	0.0008288262
Y_tp2_ci_med	0.001119454
Y_tp2_ci_up	0.001462128
R_tp2_mean	0.001676356
R_tp2_ci_low	0.001308172
R_tp2_ci_med	0.001669734
R_tp2_ci_up	0.002080055
thetaR_max_mean	0.009645025
thetaR_max_ci_low	0.001669566
thetaR_max_ci_med	0.007487713
thetaR_max_ci_up	0.03100273
cumInf_mean	0.01178085
cumInf_ci_low	0.001761703
cumInf_ci_med	0.008366589
cumInf_ci_up	0.04298997
dthetaI_tp1_date	07/17/20
first_tp_mean	07/16/20
first_tp_ci_low	06/16/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	07/20/20
second_tp_mean	07/19/20
second_tp_ci_low	06/18/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/20/20
end_p_mean	12/13/20
end_p_ci_low	10/09/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
