stat	value
thetaS_last_obs_p_mean	0.9997565
thetaI_last_obs_p_mean	8.684643e-05
thetaR_last_obs_p_mean	0.0001566516
thetaS_last_obs_p_ci_low	0.9996845
thetaS_last_obs_p_ci_med	0.9997576
thetaS_last_obs_p_ci_up	0.999822
thetaI_last_obs_p_ci_low	4.610853e-05
thetaI_last_obs_p_ci_med	8.549122e-05
thetaI_last_obs_p_ci_up	0.0001357558
thetaR_last_obs_p_ci_low	0.0001078149
thetaR_last_obs_p_ci_med	0.0001557671
thetaR_last_obs_p_ci_up	0.0002105931
R0_p_mean	1.481415
R0_p_ci_low	0.607554
R0_p_ci_med	1.410152
R0_p_ci_up	2.821872
gamma_p_mean	0.1135334
gamma_p_ci_low	0.02209725
gamma_p_ci_med	0.1033279
gamma_p_ci_up	0.2596785
beta_p_mean	0.1615568
beta_p_ci_low	0.02659792
beta_p_ci_med	0.1510206
beta_p_ci_up	0.3632479
incidence_mean	0.2745319
incidence_ci_low	8.158898e-05
incidence_ci_median	0.03918793
incidence_ci_up	0.8994683
thetaI_tp1_mean	0.01256942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004472552
thetaI_tp1_ci_up	0.1260158
thetaR_tp1_mean	0.02149739
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001362298
thetaR_tp1_ci_up	0.2208793
Y_tp1_mean	0.01256998
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004482809
Y_tp1_ci_up	0.1260365
R_tp1_mean	0.02149812
R_tp1_ci_low	0
R_tp1_ci_med	0.001363463
R_tp1_ci_up	0.221308
thetaI_tp2_mean	0.02662641
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001341624
thetaI_tp2_ci_up	0.1796258
thetaR_tp2_mean	0.1228732
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004275649
thetaR_tp2_ci_up	0.7577784
Y_tp2_mean	0.0266266
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001346105
Y_tp2_ci_up	0.1798293
R_tp2_mean	0.1228739
R_tp2_ci_low	0
R_tp2_ci_med	0.00427021
R_tp2_ci_up	0.7575633
thetaR_max_mean	0.2576354
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02797667
thetaR_max_ci_up	0.8799961
cumInf_mean	0.2739573
cumInf_ci_low	0
cumInf_ci_med	0.03859711
cumInf_ci_up	0.8992721
dthetaI_tp1_date	09/09/20
first_tp_mean	09/08/20
first_tp_ci_low	06/23/20
first_tp_ci_med	09/10/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	10/17/20
second_tp_mean	09/18/20
second_tp_ci_low	06/25/20
second_tp_ci_med	09/25/20
second_tp_ci_up	12/20/20
end_p_mean	10/31/20
end_p_ci_low	07/25/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
