date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	122937	106325	140596	NA	Cautious return
2020-07-20	123744	104365	144693	807	Cautious return
2020-07-21	124551	102715	148324	807	Cautious return
2020-07-22	125325	101375	151653	774	Cautious return
2020-07-23	126081	100141	154779	756	Cautious return
2020-07-24	126822	99082	157670	741	Cautious return
2020-07-25	127540	98185	160500	718	Cautious return
2020-07-26	128230	97354	162996	690	Cautious return
2020-07-27	128916	96599	165588	686	Cautious return
2020-07-28	129587	95902	168027	671	Cautious return
2020-07-29	130231	95186	170428	644	Cautious return
2020-07-30	130840	94497	172743	609	Cautious return
2020-07-31	131462	93856	174900	622	Cautious return
2020-08-01	132067	93424	177021	605	Cautious return
2020-08-02	132652	92919	179244	585	Cautious return
2020-08-03	133212	92400	181203	560	Cautious return
2020-08-04	133755	91953	183459	543	Cautious return
2020-08-05	134291	91520	185036	536	Cautious return
2020-08-06	134807	91044	187223	516	Cautious return
2020-08-07	135327	90573	188992	520	Cautious return
2020-08-08	135829	90207	190937	502	Cautious return
2020-08-09	136308	89817	192719	479	Cautious return
2020-08-10	136788	89407	194266	480	Cautious return
2020-08-11	137243	89044	196157	455	Cautious return
2020-08-12	137688	88755	197893	445	Cautious return
2020-08-13	138140	88330	199518	452	Cautious return
2020-08-14	138552	88089	201179	412	Cautious return
2020-08-15	138976	87657	202621	424	Cautious return
2020-08-16	139384	87371	204333	408	Cautious return
2020-08-17	139777	86965	205911	393	Cautious return
2020-08-18	140165	86640	207459	388	Cautious return
2020-08-19	140542	86390	208857	377	Cautious return
2020-08-20	140892	86043	210527	350	Cautious return
2020-08-21	141240	85572	211831	348	Cautious return
2020-08-22	141593	85314	213278	353	Cautious return
2020-08-23	141935	84976	214774	342	Cautious return
2020-08-24	142292	84726	216387	357	Cautious return
2020-08-25	142607	84326	217500	315	Cautious return
2020-08-26	142906	84233	218841	299	Cautious return
2020-08-27	143226	84059	220251	320	Cautious return
2020-08-28	143543	83726	221482	317	Cautious return
2020-08-29	143831	83534	222819	288	Cautious return
2020-08-30	144136	83465	223935	305	Cautious return
2020-08-31	144417	83029	225372	281	Cautious return
2020-09-01	144675	82676	226632	258	Cautious return
2020-09-02	144949	82429	227643	274	Cautious return
2020-09-03	145224	82302	229066	275	Cautious return
2020-09-04	145486	81863	230173	262	Cautious return
2020-09-05	145731	81532	231380	245	Cautious return
2020-09-06	145989	81174	232452	258	Cautious return
2020-09-07	146233	80935	233335	244	Cautious return
2020-09-08	146472	80642	234689	239	Cautious return
2020-09-09	146706	80290	235882	234	Cautious return
2020-09-10	146935	79924	237013	229	Cautious return
2020-09-11	147147	79617	238150	212	Cautious return
2020-09-12	147366	79387	239266	219	Cautious return
2020-09-13	147574	79060	240128	208	Cautious return
2020-09-14	147783	78893	241007	209	Cautious return
2020-09-15	147986	78531	242233	203	Cautious return
2020-09-16	148166	78167	243344	180	Cautious return
2020-09-17	148349	77912	244414	183	Cautious return
2020-09-18	148532	77419	245442	183	Cautious return
2020-09-19	148726	77091	246625	194	Cautious return
2020-09-20	148907	76867	247415	181	Cautious return
2020-09-21	149067	76604	248339	160	Cautious return
2020-09-22	149234	76265	249264	167	Cautious return
2020-09-23	149398	75957	250230	164	Cautious return
2020-09-24	149564	75765	251123	166	Cautious return
2020-09-25	149730	75179	251910	166	Cautious return
2020-09-26	149905	75051	253131	175	Cautious return
2020-09-27	150061	74666	254333	156	Cautious return
2020-09-28	150223	74360	255118	162	Cautious return
2020-09-29	150376	74147	255834	153	Cautious return
2020-09-30	150529	73749	256924	153	Cautious return
2020-10-01	150676	73470	257747	147	Cautious return
2020-10-02	150815	73226	258859	139	Cautious return
2020-10-03	150951	72969	259398	136	Cautious return
2020-10-04	151084	72694	260232	133	Cautious return
2020-10-05	151213	72303	261520	129	Cautious return
2020-10-06	151345	71954	262276	132	Cautious return
2020-10-07	151449	71626	263161	104	Cautious return
2020-10-08	151573	71382	263956	124	Cautious return
2020-10-09	151696	70907	264934	123	Cautious return
2020-10-10	151814	70596	265294	118	Cautious return
2020-10-11	151920	70291	266385	106	Cautious return
2020-10-12	152036	69834	267288	116	Cautious return
2020-10-13	152161	69724	268274	125	Cautious return
2020-10-14	152272	69480	269121	111	Cautious return
2020-10-15	152381	69062	269628	109	Cautious return
2020-10-16	152493	68760	270718	112	Cautious return
2020-10-17	152603	68617	271619	110	Cautious return
2020-10-18	152704	68268	272841	101	Cautious return
2020-10-19	152816	68019	273177	112	Cautious return
2020-10-20	152910	67720	273953	94	Cautious return
2020-10-21	153012	67357	274884	102	Cautious return
2020-10-22	153103	66958	275658	91	Cautious return
2020-10-23	153188	66800	276119	85	Cautious return
2020-10-24	153277	66539	276988	89	Cautious return
2020-10-25	153365	66264	277603	88	Cautious return
2020-10-26	153442	66049	278628	77	Cautious return
2020-10-27	153502	65734	279224	60	Cautious return
2020-10-28	153592	65343	280012	90	Cautious return
2020-10-29	153670	65124	280659	78	Cautious return
2020-10-30	153742	64834	281319	72	Cautious return
2020-10-31	153815	64554	282223	73	Cautious return
2020-11-01	153880	64252	282841	65	Cautious return
2020-11-02	153950	64017	283294	70	Cautious return
2020-11-03	154023	63678	284133	73	Cautious return
2020-11-04	154113	63331	284977	90	Cautious return
2020-11-05	154188	63125	285742	75	Cautious return
2020-11-06	154261	62869	285918	73	Cautious return
2020-11-07	154327	62599	286661	66	Cautious return
2020-11-08	154404	62354	287582	77	Cautious return
2020-11-09	154473	62034	288250	69	Cautious return
2020-11-10	154543	61802	288710	70	Cautious return
2020-11-11	154602	61572	289342	59	Cautious return
2020-11-12	154653	61274	289567	51	Cautious return
2020-11-13	154704	60957	289917	51	Cautious return
2020-11-14	154755	60725	290912	51	Cautious return
2020-11-15	154822	60417	292128	67	Cautious return
2020-11-16	154900	60017	292397	78	Cautious return
2020-11-17	154939	59811	293295	39	Cautious return
2020-11-18	154986	59492	293770	47	Cautious return
2020-11-19	155039	59418	293951	53	Cautious return
2020-11-20	155103	59074	294842	64	Cautious return
2020-11-21	155152	58841	295054	49	Cautious return
2020-11-22	155200	58439	295574	48	Cautious return
2020-11-23	155235	58274	296455	35	Cautious return
2020-11-24	155279	57918	296711	44	Cautious return
2020-11-25	155339	57677	297684	60	Cautious return
2020-11-26	155410	57671	298191	71	Cautious return
2020-11-27	155456	57297	298563	46	Cautious return
2020-11-28	155499	56983	299535	43	Cautious return
2020-11-29	155526	56696	299874	27	Cautious return
2020-11-30	155570	56270	300528	44	Cautious return
2020-12-01	155628	56044	301393	58	Cautious return
2020-12-02	155678	55801	301487	50	Cautious return
2020-12-03	155726	55441	301970	48	Cautious return
2020-12-04	155766	55254	303182	40	Cautious return
2020-12-05	155837	55155	303748	71	Cautious return
2020-12-06	155886	54865	304394	49	Cautious return
2020-12-07	155913	54537	304871	27	Cautious return
2020-12-08	155948	54331	305308	35	Cautious return
2020-12-09	155999	54072	305886	51	Cautious return
2020-12-10	156036	53651	306648	37	Cautious return
2020-12-11	156061	53430	307030	25	Cautious return
2020-12-12	156108	53172	307271	47	Cautious return
2020-12-13	156154	52929	307849	46	Cautious return
2020-12-14	156198	52651	308608	44	Cautious return
2020-12-15	156217	52267	308805	19	Cautious return
2020-12-16	156234	52043	309643	17	Cautious return
2020-12-17	156265	51869	309829	31	Cautious return
2020-12-18	156310	51608	310599	45	Cautious return
2020-12-19	156337	51436	310796	27	Cautious return
2020-12-20	156373	51097	311465	36	Cautious return
