stat	value
thetaS_last_obs_p_mean	0.9997565
thetaI_last_obs_p_mean	8.684643e-05
thetaR_last_obs_p_mean	0.0001566516
thetaS_last_obs_p_ci_low	0.9996845
thetaS_last_obs_p_ci_med	0.9997576
thetaS_last_obs_p_ci_up	0.999822
thetaI_last_obs_p_ci_low	4.610853e-05
thetaI_last_obs_p_ci_med	8.549122e-05
thetaI_last_obs_p_ci_up	0.0001357558
thetaR_last_obs_p_ci_low	0.0001078149
thetaR_last_obs_p_ci_med	0.0001557671
thetaR_last_obs_p_ci_up	0.0002105931
R0_p_mean	1.481415
R0_p_ci_low	0.607554
R0_p_ci_med	1.410152
R0_p_ci_up	2.821872
gamma_p_mean	0.1135334
gamma_p_ci_low	0.02209725
gamma_p_ci_med	0.1033279
gamma_p_ci_up	0.2596785
beta_p_mean	0.1615568
beta_p_ci_low	0.02659792
beta_p_ci_med	0.1510206
beta_p_ci_up	0.3632479
incidence_mean	0.01505902
incidence_ci_low	7.318936e-05
incidence_ci_median	0.000465934
incidence_ci_up	0.1865717
thetaI_tp1_mean	0.001506874
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01259789
thetaR_tp1_mean	0.004347358
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003357158
thetaR_tp1_ci_up	0.03080992
Y_tp1_mean	0.001506904
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01261486
R_tp1_mean	0.004347782
R_tp1_ci_low	0
R_tp1_ci_med	0.0003343404
R_tp1_ci_up	0.03087307
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01221613
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002544085
thetaR_max_ci_up	0.1383485
cumInf_mean	0.01493763
cumInf_ci_low	0
cumInf_ci_med	0.0002559313
cumInf_ci_up	0.1842005
dthetaI_tp1_date	11/06/20
first_tp_mean	07/26/20
first_tp_ci_low	06/16/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/06/20
second_tp_mean	07/31/20
second_tp_ci_low	06/17/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/20/20
end_p_mean	09/13/20
end_p_ci_low	07/25/20
end_p_ci_med	08/21/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
