date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	42481	22567	67334	NA	Normal (pre-intervention)
2020-07-20	44998	21494	75270	2517	Normal (pre-intervention)
2020-07-21	47684	20580	83626	2686	Normal (pre-intervention)
2020-07-22	50552	19895	92337	2868	Normal (pre-intervention)
2020-07-23	53600	19403	101768	3048	Normal (pre-intervention)
2020-07-24	56836	18918	111825	3236	Normal (pre-intervention)
2020-07-25	60301	18543	123181	3465	Normal (pre-intervention)
2020-07-26	63997	18335	135241	3696	Normal (pre-intervention)
2020-07-27	67948	18100	148855	3951	Normal (pre-intervention)
2020-07-28	72171	17839	163891	4223	Normal (pre-intervention)
2020-07-29	76680	17531	180471	4509	Normal (pre-intervention)
2020-07-30	81507	17382	198314	4827	Normal (pre-intervention)
2020-07-31	86714	17179	219106	5207	Normal (pre-intervention)
2020-08-01	92310	17094	241456	5596	Normal (pre-intervention)
2020-08-02	98333	16964	267065	6023	Normal (pre-intervention)
2020-08-03	104819	16728	294250	6486	Normal (pre-intervention)
2020-08-04	111815	16679	326069	6996	Normal (pre-intervention)
2020-08-05	119367	16510	360044	7552	Normal (pre-intervention)
2020-08-06	127550	16379	399154	8183	Normal (pre-intervention)
2020-08-07	136420	16360	442849	8870	Normal (pre-intervention)
2020-08-08	146068	16260	491968	9648	Normal (pre-intervention)
2020-08-09	156517	16198	546759	10449	Normal (pre-intervention)
2020-08-10	167886	16236	606479	11369	Normal (pre-intervention)
2020-08-11	180215	16173	672165	12329	Normal (pre-intervention)
2020-08-12	193646	16377	748618	13431	Normal (pre-intervention)
2020-08-13	208324	16161	831485	14678	Normal (pre-intervention)
2020-08-14	224382	16269	927041	16058	Normal (pre-intervention)
2020-08-15	241862	16370	1026931	17480	Normal (pre-intervention)
2020-08-16	260915	16439	1145472	19053	Normal (pre-intervention)
2020-08-17	281787	16542	1271123	20872	Normal (pre-intervention)
2020-08-18	304651	16534	1417691	22864	Normal (pre-intervention)
2020-08-19	329646	16429	1576036	24995	Normal (pre-intervention)
2020-08-20	356989	16373	1750544	27343	Normal (pre-intervention)
2020-08-21	386900	16328	1948959	29911	Normal (pre-intervention)
2020-08-22	419682	16180	2166774	32782	Normal (pre-intervention)
2020-08-23	455542	16182	2414056	35860	Normal (pre-intervention)
2020-08-24	494552	16122	2690454	39010	Normal (pre-intervention)
2020-08-25	537296	16046	2985164	42744	Normal (pre-intervention)
2020-08-26	583824	15889	3316042	46528	Normal (pre-intervention)
2020-08-27	634508	15982	3682734	50684	Normal (pre-intervention)
2020-08-28	689553	15945	4090602	55045	Normal (pre-intervention)
2020-08-29	749359	15696	4532695	59806	Normal (pre-intervention)
2020-08-30	814210	15495	5043684	64851	Normal (pre-intervention)
2020-08-31	884326	15559	5585842	70116	Normal (pre-intervention)
2020-09-01	959952	15503	6185942	75626	Normal (pre-intervention)
2020-09-02	1041557	15397	6842128	81605	Normal (pre-intervention)
2020-09-03	1129318	15360	7543052	87761	Normal (pre-intervention)
2020-09-04	1223464	15195	8337197	94146	Normal (pre-intervention)
2020-09-05	1324151	15056	9173667	100687	Normal (pre-intervention)
2020-09-06	1431707	15130	10106599	107556	Normal (pre-intervention)
2020-09-07	1546218	14816	11076792	114511	Normal (pre-intervention)
2020-09-08	1667948	14772	12138425	121730	Normal (pre-intervention)
2020-09-09	1797177	14662	13278752	129229	Normal (pre-intervention)
2020-09-10	1933737	14354	14479247	136560	Normal (pre-intervention)
2020-09-11	2077829	14286	15768560	144092	Normal (pre-intervention)
2020-09-12	2229482	14303	17101640	151653	Normal (pre-intervention)
2020-09-13	2388678	14224	18487066	159196	Normal (pre-intervention)
2020-09-14	2555490	14020	19946071	166812	Normal (pre-intervention)
2020-09-15	2730081	13768	21440375	174591	Normal (pre-intervention)
2020-09-16	2912312	13708	22989549	182231	Normal (pre-intervention)
2020-09-17	3102017	13669	24573442	189705	Normal (pre-intervention)
2020-09-18	3299164	13414	26231581	197147	Normal (pre-intervention)
2020-09-19	3503593	13249	27926237	204429	Normal (pre-intervention)
