stat	value
thetaS_last_obs_p_mean	0.9995532
thetaI_last_obs_p_mean	0.0001716674
thetaR_last_obs_p_mean	0.0002751162
thetaS_last_obs_p_ci_low	0.9994641
thetaS_last_obs_p_ci_med	0.9995541
thetaS_last_obs_p_ci_up	0.999636
thetaI_last_obs_p_ci_low	0.0001215217
thetaI_last_obs_p_ci_med	0.0001707147
thetaI_last_obs_p_ci_up	0.0002273724
thetaR_last_obs_p_ci_low	0.0002113659
thetaR_last_obs_p_ci_med	0.0002742127
thetaR_last_obs_p_ci_up	0.0003446793
R0_p_mean	1.584089
R0_p_ci_low	0.878356
R0_p_ci_med	1.509692
R0_p_ci_up	2.736181
gamma_p_mean	0.1027679
gamma_p_ci_low	0.031658
gamma_p_ci_med	0.09921561
gamma_p_ci_up	0.194325
beta_p_mean	0.154291
beta_p_ci_low	0.04994492
beta_p_ci_med	0.1515262
beta_p_ci_up	0.2756337
incidence_mean	0.3462006
incidence_ci_low	0.0004250677
incidence_ci_median	0.3006834
incidence_ci_up	0.8882806
thetaI_tp1_mean	0.01930848
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003087559
thetaI_tp1_ci_up	0.1486061
thetaR_tp1_mean	0.03199301
thetaR_tp1_ci_low	0.0001493782
thetaR_tp1_ci_med	0.006319336
thetaR_tp1_ci_up	0.2612965
Y_tp1_mean	0.01930707
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003086828
Y_tp1_ci_up	0.1485668
R_tp1_mean	0.03199475
R_tp1_ci_low	0.0001431973
R_tp1_ci_med	0.006320171
R_tp1_ci_up	0.261332
thetaI_tp2_mean	0.0401182
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01669532
thetaI_tp2_ci_up	0.1903693
thetaR_tp2_mean	0.1759748
thetaR_tp2_ci_low	2.924326e-05
thetaR_tp2_ci_med	0.04765999
thetaR_tp2_ci_up	0.7677339
Y_tp2_mean	0.04011854
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01670583
Y_tp2_ci_up	0.1903296
R_tp2_mean	0.1759774
R_tp2_ci_low	2.498347e-05
R_tp2_ci_med	0.04767002
R_tp2_ci_up	0.7676868
thetaR_max_mean	0.3149377
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2336769
thetaR_max_ci_up	0.8611401
cumInf_mean	0.3450945
cumInf_ci_low	0
cumInf_ci_med	0.2979049
cumInf_ci_up	0.8878643
dthetaI_tp1_date	09/20/20
first_tp_mean	10/08/20
first_tp_ci_low	07/01/20
first_tp_ci_med	10/17/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/04/20
second_tp_mean	10/20/20
second_tp_ci_low	07/02/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/20/20
end_p_mean	12/03/20
end_p_ci_low	08/11/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
