stat	value
thetaS_last_obs_p_mean	0.9996946
thetaI_last_obs_p_mean	8.691311e-05
thetaR_last_obs_p_mean	0.0002184581
thetaS_last_obs_p_ci_low	0.9996237
thetaS_last_obs_p_ci_med	0.9996955
thetaS_last_obs_p_ci_up	0.9997602
thetaI_last_obs_p_ci_low	5.308042e-05
thetaI_last_obs_p_ci_med	8.605266e-05
thetaI_last_obs_p_ci_up	0.0001257982
thetaR_last_obs_p_ci_low	0.0001634696
thetaR_last_obs_p_ci_med	0.0002176597
thetaR_last_obs_p_ci_up	0.0002783128
R0_p_mean	1.788272
R0_p_ci_low	0.7819262
R0_p_ci_med	1.648527
R0_p_ci_up	3.59182
gamma_p_mean	0.0616036
gamma_p_ci_low	0.009289631
gamma_p_ci_med	0.0502435
gamma_p_ci_up	0.1765292
beta_p_mean	0.09973412
beta_p_ci_low	0.01398425
beta_p_ci_med	0.08787153
beta_p_ci_up	0.2516696
incidence_mean	0.04914972
incidence_ci_low	5.17807e-05
incidence_ci_median	0.0006094032
incidence_ci_up	0.6099245
thetaI_tp1_mean	0.00651412
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07698744
thetaR_tp1_mean	0.01199921
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006729458
thetaR_tp1_ci_up	0.1208248
Y_tp1_mean	0.006514189
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07699708
R_tp1_mean	0.01199874
R_tp1_ci_low	0
R_tp1_ci_med	0.0006711453
R_tp1_ci_up	0.1206318
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03675044
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007624973
thetaR_max_ci_up	0.4778415
cumInf_mean	0.04887195
cumInf_ci_low	0
cumInf_ci_med	0.0008193522
cumInf_ci_up	0.6066907
dthetaI_tp1_date	11/06/20
first_tp_mean	08/20/20
first_tp_ci_low	06/06/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/06/20
second_tp_mean	08/25/20
second_tp_ci_low	06/08/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/20/20
end_p_mean	10/16/20
end_p_ci_low	07/29/20
end_p_ci_med	10/05/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
