stat	value
thetaS_last_obs_p_mean	0.9976997
thetaI_last_obs_p_mean	0.0006910037
thetaR_last_obs_p_mean	0.001609299
thetaS_last_obs_p_ci_low	0.9975055
thetaS_last_obs_p_ci_med	0.9977006
thetaS_last_obs_p_ci_up	0.9978899
thetaI_last_obs_p_ci_low	0.0005887721
thetaI_last_obs_p_ci_med	0.0006899361
thetaI_last_obs_p_ci_up	0.0007990697
thetaR_last_obs_p_ci_low	0.001451363
thetaR_last_obs_p_ci_med	0.001608512
thetaR_last_obs_p_ci_up	0.001772178
R0_p_mean	1.505292
R0_p_ci_low	0.9755399
R0_p_ci_med	1.454075
R0_p_ci_up	2.330152
gamma_p_mean	0.06210943
gamma_p_ci_low	0.02394906
gamma_p_ci_med	0.06159065
gamma_p_ci_up	0.1035457
beta_p_mean	0.09012787
beta_p_ci_low	0.03863719
beta_p_ci_med	0.08999042
beta_p_ci_up	0.1429415
incidence_mean	0.007246351
incidence_ci_low	0.001618689
incidence_ci_median	0.004720981
incidence_ci_up	0.02873264
thetaI_tp1_mean	0.0004945428
thetaI_tp1_ci_low	0.0004226252
thetaI_tp1_ci_med	0.0004938939
thetaI_tp1_ci_up	0.0005701086
thetaR_tp1_mean	0.0006520298
thetaR_tp1_ci_low	0.0005687385
thetaR_tp1_ci_med	0.0006514032
thetaR_tp1_ci_up	0.0007390534
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004282292
R_tp1_ci_low	0.001271587
R_tp1_ci_med	0.003415289
R_tp1_ci_up	0.01244572
thetaI_tp2_mean	0.0007049353
thetaI_tp2_ci_low	0.0005065586
thetaI_tp2_ci_med	0.0007004778
thetaI_tp2_ci_up	0.0009291692
thetaR_tp2_mean	0.001696709
thetaR_tp2_ci_low	0.001384994
thetaR_tp2_ci_med	0.001692549
thetaR_tp2_ci_up	0.002031385
Y_tp2_mean	0.0007049511
Y_tp2_ci_low	0.0004701271
Y_tp2_ci_med	0.0006985313
Y_tp2_ci_up	0.000975145
R_tp2_mean	0.001696735
R_tp2_ci_low	0.00132421
R_tp2_ci_med	0.001690896
R_tp2_ci_up	0.002102506
thetaR_max_mean	0.006819133
thetaR_max_ci_low	0.0009262639
thetaR_max_ci_med	0.005082894
thetaR_max_ci_up	0.02366372
cumInf_mean	0.007707398
cumInf_ci_low	0.0009361869
cumInf_ci_med	0.005284181
cumInf_ci_up	0.02993766
dthetaI_tp1_date	06/28/20
first_tp_mean	07/03/20
first_tp_ci_low	06/10/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	07/20/20
second_tp_mean	07/06/20
second_tp_ci_low	06/13/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/10/20
end_p_mean	11/25/20
end_p_ci_low	09/05/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
