date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	26260	17909	35962	NA	Cautious return
2020-07-20	26712	17124	38112	452	Cautious return
2020-07-21	27161	16455	40078	449	Cautious return
2020-07-22	27593	15964	41930	432	Cautious return
2020-07-23	28021	15500	43686	428	Cautious return
2020-07-24	28431	15089	45368	410	Cautious return
2020-07-25	28841	14757	47076	410	Cautious return
2020-07-26	29237	14393	48721	396	Cautious return
2020-07-27	29618	14102	50319	381	Cautious return
2020-07-28	29995	13826	51910	377	Cautious return
2020-07-29	30373	13596	53308	378	Cautious return
2020-07-30	30739	13357	54865	366	Cautious return
2020-07-31	31104	13151	56360	365	Cautious return
2020-08-01	31460	12973	57805	356	Cautious return
2020-08-02	31815	12744	59107	355	Cautious return
2020-08-03	32156	12634	60575	341	Cautious return
2020-08-04	32488	12448	62075	332	Cautious return
2020-08-05	32819	12304	63428	331	Cautious return
2020-08-06	33143	12164	64804	324	Cautious return
2020-08-07	33465	12040	66179	322	Cautious return
2020-08-08	33789	11911	67615	324	Cautious return
2020-08-09	34099	11788	68869	310	Cautious return
2020-08-10	34409	11663	70347	310	Cautious return
2020-08-11	34714	11538	71606	305	Cautious return
2020-08-12	35007	11452	72932	293	Cautious return
2020-08-13	35300	11330	74307	293	Cautious return
2020-08-14	35585	11168	75631	285	Cautious return
2020-08-15	35873	11084	76996	288	Cautious return
2020-08-16	36155	11010	78431	282	Cautious return
2020-08-17	36429	10842	79716	274	Cautious return
2020-08-18	36704	10670	81147	275	Cautious return
2020-08-19	36978	10586	82391	274	Cautious return
2020-08-20	37235	10438	83638	257	Cautious return
2020-08-21	37497	10235	84941	262	Cautious return
2020-08-22	37765	10094	86327	268	Cautious return
2020-08-23	38021	9969	87754	256	Cautious return
2020-08-24	38278	9835	89062	257	Cautious return
2020-08-25	38522	9768	90515	244	Cautious return
2020-08-26	38778	9605	91815	256	Cautious return
2020-08-27	39029	9420	93054	251	Cautious return
2020-08-28	39267	9264	94577	238	Cautious return
2020-08-29	39519	9126	95961	252	Cautious return
2020-08-30	39758	8977	97272	239	Cautious return
2020-08-31	39991	8838	98667	233	Cautious return
2020-09-01	40221	8683	100010	230	Cautious return
2020-09-02	40465	8590	101381	244	Cautious return
2020-09-03	40692	8387	102740	227	Cautious return
