stat	value
thetaS_last_obs_p_mean	0.9996945
thetaI_last_obs_p_mean	8.700275e-05
thetaR_last_obs_p_mean	0.0002184882
thetaS_last_obs_p_ci_low	0.9996233
thetaS_last_obs_p_ci_med	0.9996953
thetaS_last_obs_p_ci_up	0.9997597
thetaI_last_obs_p_ci_low	5.33387e-05
thetaI_last_obs_p_ci_med	8.615627e-05
thetaI_last_obs_p_ci_up	0.0001257706
thetaR_last_obs_p_ci_low	0.0001641514
thetaR_last_obs_p_ci_med	0.0002174987
thetaR_last_obs_p_ci_up	0.0002785993
R0_p_mean	1.78343
R0_p_ci_low	0.7855404
R0_p_ci_med	1.642896
R0_p_ci_up	3.590847
gamma_p_mean	0.06286914
gamma_p_ci_low	0.009345604
gamma_p_ci_med	0.0509205
gamma_p_ci_up	0.1826862
beta_p_mean	0.1012098
beta_p_ci_low	0.01418757
beta_p_ci_med	0.08879069
beta_p_ci_up	0.257377
incidence_mean	0.2009486
incidence_ci_low	5.867778e-05
incidence_ci_median	0.008003417
incidence_ci_up	0.9088391
thetaI_tp1_mean	0.01465557
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004686758
thetaI_tp1_ci_up	0.1540899
thetaR_tp1_mean	0.02230019
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001100149
thetaR_tp1_ci_up	0.2545411
Y_tp1_mean	0.01465537
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004669031
Y_tp1_ci_up	0.1540812
R_tp1_mean	0.0223002
R_tp1_ci_low	0
R_tp1_ci_med	0.001101859
R_tp1_ci_up	0.2544522
thetaI_tp2_mean	0.0342333
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001684373
thetaI_tp2_ci_up	0.2393218
thetaR_tp2_mean	0.1533835
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004476758
thetaR_tp2_ci_up	0.8416128
Y_tp2_mean	0.03423376
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001683764
Y_tp2_ci_up	0.2394786
R_tp2_mean	0.1533849
R_tp2_ci_low	0
R_tp2_ci_med	0.004470501
R_tp2_ci_up	0.8414389
thetaR_max_mean	0.1660733
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005158853
thetaR_max_ci_up	0.8554235
cumInf_mean	0.2001651
cumInf_ci_low	0
cumInf_ci_med	0.008132681
cumInf_ci_up	0.9084048
dthetaI_tp1_date	10/01/20
first_tp_mean	09/19/20
first_tp_ci_low	06/08/20
first_tp_ci_med	09/27/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/13/20
second_tp_mean	09/27/20
second_tp_ci_low	06/10/20
second_tp_ci_med	10/17/20
second_tp_ci_up	12/20/20
end_p_mean	11/07/20
end_p_ci_low	07/30/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
