stat	value
thetaS_last_obs_p_mean	0.9996945
thetaI_last_obs_p_mean	8.700275e-05
thetaR_last_obs_p_mean	0.0002184882
thetaS_last_obs_p_ci_low	0.9996233
thetaS_last_obs_p_ci_med	0.9996953
thetaS_last_obs_p_ci_up	0.9997597
thetaI_last_obs_p_ci_low	5.33387e-05
thetaI_last_obs_p_ci_med	8.615627e-05
thetaI_last_obs_p_ci_up	0.0001257706
thetaR_last_obs_p_ci_low	0.0001641514
thetaR_last_obs_p_ci_med	0.0002174987
thetaR_last_obs_p_ci_up	0.0002785993
R0_p_mean	1.78343
R0_p_ci_low	0.7855404
R0_p_ci_med	1.642896
R0_p_ci_up	3.590847
gamma_p_mean	0.06286914
gamma_p_ci_low	0.009345604
gamma_p_ci_med	0.0509205
gamma_p_ci_up	0.1826862
beta_p_mean	0.1012098
beta_p_ci_low	0.01418757
beta_p_ci_med	0.08879069
beta_p_ci_up	0.257377
incidence_mean	0.04904902
incidence_ci_low	5.292819e-05
incidence_ci_median	0.0006133992
incidence_ci_up	0.6083498
thetaI_tp1_mean	0.006309078
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07415639
thetaR_tp1_mean	0.01167675
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006752119
thetaR_tp1_ci_up	0.1166283
Y_tp1_mean	0.006308254
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07395984
R_tp1_mean	0.01167655
R_tp1_ci_low	0
R_tp1_ci_med	0.0006743485
R_tp1_ci_up	0.1167754
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0367449
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007725029
thetaR_max_ci_up	0.4771664
cumInf_mean	0.04877311
cumInf_ci_low	0
cumInf_ci_med	0.0008250212
cumInf_ci_up	0.6055024
dthetaI_tp1_date	11/05/20
first_tp_mean	08/20/20
first_tp_ci_low	06/06/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/05/20
second_tp_mean	08/25/20
second_tp_ci_low	06/08/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/20/20
end_p_mean	10/16/20
end_p_ci_low	07/29/20
end_p_ci_med	10/05/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
