date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	229887	NA	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	489703	3593	Observed	NA	NA
2020-11-10	495713	6010	Observed	NA	NA
2020-11-11	502720	7007	Observed	NA	NA
2020-11-12	508257	5537	Observed	NA	NA
2020-11-13	514061	5804	Observed	NA	NA
2020-11-14	520418	6357	Observed	NA	NA
2020-11-15	524999	4581	Observed	NA	NA
2020-11-16	527709	2710	Observed	NA	NA
2020-11-17	533501	5792	Observed	NA	NA
2020-11-18	538839	NA	Soc. Dist. + Travel Ban	494826	584748
2020-11-19	542810	3971	Soc. Dist. + Travel Ban	491642	595985
2020-11-20	546659	3849	Soc. Dist. + Travel Ban	489350	606730
2020-11-21	550467	3808	Soc. Dist. + Travel Ban	487851	616490
2020-11-22	554157	3690	Soc. Dist. + Travel Ban	486407	625709
2020-11-23	557792	3635	Soc. Dist. + Travel Ban	485147	634567
2020-11-24	561314	3522	Soc. Dist. + Travel Ban	484456	643231
2020-11-25	564827	3513	Soc. Dist. + Travel Ban	483780	651760
2020-11-26	568186	3359	Soc. Dist. + Travel Ban	483313	659623
2020-11-27	571524	3338	Soc. Dist. + Travel Ban	482667	667273
2020-11-28	574763	3239	Soc. Dist. + Travel Ban	482115	674885
2020-11-29	577941	3178	Soc. Dist. + Travel Ban	481884	682422
2020-11-30	581033	3092	Soc. Dist. + Travel Ban	481681	689432
2020-12-01	584065	3032	Soc. Dist. + Travel Ban	481327	696639
2020-12-02	587057	2992	Soc. Dist. + Travel Ban	480865	703327
2020-12-03	590014	2957	Soc. Dist. + Travel Ban	480581	709909
2020-12-04	592859	2845	Soc. Dist. + Travel Ban	480507	715815
2020-12-05	595670	2811	Soc. Dist. + Travel Ban	480731	722611
2020-12-06	598449	2779	Soc. Dist. + Travel Ban	480528	728797
2020-12-07	601088	2639	Soc. Dist. + Travel Ban	480472	735689
2020-12-08	603739	2651	Soc. Dist. + Travel Ban	479882	741396
2020-12-09	606339	2600	Soc. Dist. + Travel Ban	479712	747346
2020-12-10	608899	2560	Soc. Dist. + Travel Ban	479781	753648
2020-12-11	611378	2479	Soc. Dist. + Travel Ban	479545	759346
2020-12-12	613813	2435	Soc. Dist. + Travel Ban	479315	764570
2020-12-13	616237	2424	Soc. Dist. + Travel Ban	479425	770166
