stat	value
thetaS_last_obs_p_mean	0.9827587
thetaI_last_obs_p_mean	0.0003535669
thetaR_last_obs_p_mean	0.01688771
thetaS_last_obs_p_ci_low	0.9822402
thetaS_last_obs_p_ci_med	0.9827595
thetaS_last_obs_p_ci_up	0.9832721
thetaI_last_obs_p_ci_low	0.0002822202
thetaI_last_obs_p_ci_med	0.0003524108
thetaI_last_obs_p_ci_up	0.0004304134
thetaR_last_obs_p_ci_low	0.01637872
thetaR_last_obs_p_ci_med	0.01688627
thetaR_last_obs_p_ci_up	0.01740122
R0_p_mean	0.8881179
R0_p_ci_low	0.5216129
R0_p_ci_med	0.8590865
R0_p_ci_up	1.524032
gamma_p_mean	0.08103434
gamma_p_ci_low	0.01025622
gamma_p_ci_med	0.0744706
gamma_p_ci_up	0.1910138
beta_p_mean	0.06958237
beta_p_ci_low	0.01086295
beta_p_ci_med	0.06095234
beta_p_ci_up	0.1743758
incidence_mean	0.002645238
incidence_ci_low	0.00049697
incidence_ci_median	0.00236657
incidence_ci_up	0.006274874
thetaI_tp1_mean	6.227819e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00070754
thetaR_tp1_mean	0.01787639
thetaR_tp1_ci_low	0.01064766
thetaR_tp1_ci_med	0.01764598
thetaR_tp1_ci_up	0.02643337
Y_tp1_mean	6.231699e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007089678
R_tp1_mean	0.01787752
R_tp1_ci_low	0.0106214
R_tp1_ci_med	0.0176509
R_tp1_ci_up	0.02645642
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01787639
thetaR_max_ci_low	0.01064766
thetaR_max_ci_med	0.01764598
thetaR_max_ci_up	0.02643337
cumInf_mean	0.01793867
cumInf_ci_low	0.01067585
cumInf_ci_med	0.01769478
cumInf_ci_up	0.02660279
dthetaI_tp1_date	04/21/21
first_tp_mean	10/29/20
first_tp_ci_low	10/04/20
first_tp_ci_med	11/06/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	04/21/21
second_tp_mean	10/31/20
second_tp_ci_low	10/04/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/19/20
end_p_mean	02/03/21
end_p_ci_low	12/11/20
end_p_ci_med	01/23/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
