stat	value
thetaS_last_obs_p_mean	0.9919693
thetaI_last_obs_p_mean	0.0007694314
thetaR_last_obs_p_mean	0.007261307
thetaS_last_obs_p_ci_low	0.9916068
thetaS_last_obs_p_ci_med	0.9919706
thetaS_last_obs_p_ci_up	0.9923241
thetaI_last_obs_p_ci_low	0.0006610296
thetaI_last_obs_p_ci_med	0.0007685324
thetaI_last_obs_p_ci_up	0.000882901
thetaR_last_obs_p_ci_low	0.006923431
thetaR_last_obs_p_ci_med	0.00726015
thetaR_last_obs_p_ci_up	0.007603642
R0_p_mean	1.431762
R0_p_ci_low	0.8454646
R0_p_ci_med	1.320139
R0_p_ci_up	2.648361
gamma_p_mean	0.05844538
gamma_p_ci_low	0.009224097
gamma_p_ci_med	0.04967956
gamma_p_ci_up	0.1523425
beta_p_mean	0.07547032
beta_p_ci_low	0.01432894
beta_p_ci_med	0.06826053
beta_p_ci_up	0.1745728
incidence_mean	0.01180571
incidence_ci_low	0.001009741
incidence_ci_median	0.006318718
incidence_ci_up	0.05896434
thetaI_tp1_mean	0.00257855
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004039347
thetaI_tp1_ci_up	0.01929416
thetaR_tp1_mean	0.015483
thetaR_tp1_ci_low	0.00498368
thetaR_tp1_ci_med	0.01217589
thetaR_tp1_ci_up	0.04767011
Y_tp1_mean	0.002578735
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004030267
Y_tp1_ci_up	0.01933989
R_tp1_mean	0.01548253
R_tp1_ci_low	0.004983806
R_tp1_ci_med	0.01216991
R_tp1_ci_up	0.04762739
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.015483
thetaR_max_ci_low	0.00498368
thetaR_max_ci_med	0.01217589
thetaR_max_ci_up	0.04767011
cumInf_mean	0.01806155
cumInf_ci_low	0.005141534
cumInf_ci_med	0.01289807
cumInf_ci_up	0.06552511
dthetaI_tp1_date	04/21/21
first_tp_mean	11/21/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/08/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/21/21
second_tp_mean	11/24/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/12/20
second_tp_ci_up	04/21/21
end_p_mean	04/05/21
end_p_ci_low	01/12/21
end_p_ci_med	04/21/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
