date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	310599	278305	345016	NA	Cautious return
2020-11-19	310910	273979	350856	311	Cautious return
2020-11-20	311261	270088	356021	351	Cautious return
2020-11-21	311598	266703	360780	337	Cautious return
2020-11-22	311899	263564	365095	301	Cautious return
2020-11-23	312188	260682	369226	289	Cautious return
2020-11-24	312487	258262	373456	299	Cautious return
2020-11-25	312749	255948	376827	262	Cautious return
2020-11-26	312979	253482	380007	230	Cautious return
2020-11-27	313205	251397	383479	226	Cautious return
2020-11-28	313461	249384	386639	256	Cautious return
2020-11-29	313672	247754	389939	211	Cautious return
2020-11-30	313885	245706	393037	213	Cautious return
2020-12-01	314074	244038	395747	189	Cautious return
2020-12-02	314289	242408	398315	215	Cautious return
2020-12-03	314477	240764	401105	188	Cautious return
2020-12-04	314625	239362	403739	148	Cautious return
2020-12-05	314794	237812	406343	169	Cautious return
2020-12-06	314942	236399	408790	148	Cautious return
2020-12-07	315075	235162	410968	133	Cautious return
2020-12-08	315246	233386	413318	171	Cautious return
2020-12-09	315424	232208	415504	178	Cautious return
2020-12-10	315543	230707	417740	119	Cautious return
2020-12-11	315693	229225	419713	150	Cautious return
2020-12-12	315824	227950	422093	131	Cautious return
2020-12-13	315934	226918	424750	110	Cautious return
2020-12-14	316071	225741	426613	137	Cautious return
2020-12-15	316210	224804	428515	139	Cautious return
2020-12-16	316325	223421	430549	115	Cautious return
2020-12-17	316441	222167	432018	116	Cautious return
2020-12-18	316551	220840	433864	110	Cautious return
2020-12-19	316639	219862	436233	88	Cautious return
2020-12-20	316732	218917	438034	93	Cautious return
2020-12-21	316833	217728	439363	101	Cautious return
2020-12-22	316928	216408	441618	95	Cautious return
2020-12-23	317048	215530	443595	120	Cautious return
2020-12-24	317145	214496	445297	97	Cautious return
2020-12-25	317214	212921	447396	69	Cautious return
2020-12-26	317279	212215	449037	65	Cautious return
2020-12-27	317360	211089	450563	81	Cautious return
2020-12-28	317443	210205	452066	83	Cautious return
2020-12-29	317514	209043	453702	71	Cautious return
2020-12-30	317555	208100	455585	41	Cautious return
2020-12-31	317647	207172	457074	92	Cautious return
2021-01-01	317715	205955	458463	68	Cautious return
2021-01-02	317744	205232	460260	29	Cautious return
2021-01-03	317803	204087	461669	59	Cautious return
2021-01-04	317843	203237	463311	40	Cautious return
2021-01-05	317913	202104	464631	70	Cautious return
2021-01-06	317981	201096	465898	68	Cautious return
2021-01-07	318030	200442	467269	49	Cautious return
2021-01-08	318076	199649	468720	46	Cautious return
2021-01-09	318146	198732	470418	70	Cautious return
2021-01-10	318177	197531	471844	31	Cautious return
2021-01-11	318233	196952	473087	56	Cautious return
2021-01-12	318282	196331	474603	49	Cautious return
2021-01-13	318330	195303	476348	48	Cautious return
2021-01-14	318388	194339	477466	58	Cautious return
2021-01-15	318444	193562	478320	56	Cautious return
2021-01-16	318459	192827	479908	15	Cautious return
2021-01-17	318519	191924	480705	60	Cautious return
2021-01-18	318531	191055	482373	12	Cautious return
2021-01-19	318555	190182	483746	24	Cautious return
2021-01-20	318585	189486	485449	30	Cautious return
2021-01-21	318628	188762	486786	43	Cautious return
2021-01-22	318713	187958	488007	85	Cautious return
2021-01-23	318780	187362	489137	67	Cautious return
2021-01-24	318828	186341	490112	48	Cautious return
2021-01-25	318869	185476	491873	41	Cautious return
2021-01-26	318892	184577	492853	23	Cautious return
2021-01-27	318961	184190	493951	69	Cautious return
2021-01-28	318999	183300	495059	38	Cautious return
2021-01-29	319023	182362	496237	24	Cautious return
2021-01-30	319076	181534	497261	53	Cautious return
2021-01-31	319118	181126	498076	42	Cautious return
2021-02-01	319144	180208	499633	26	Cautious return
2021-02-02	319162	179416	500597	18	Cautious return
2021-02-03	319179	178450	501705	17	Cautious return
2021-02-04	319199	177683	502651	20	Cautious return
2021-02-05	319256	177137	503755	57	Cautious return
2021-02-06	319294	176399	504899	38	Cautious return
2021-02-07	319342	175681	505912	48	Cautious return
2021-02-08	319384	175114	507660	42	Cautious return
2021-02-09	319419	174053	509120	35	Cautious return
2021-02-10	319470	173706	510250	51	Cautious return
2021-02-11	319502	172858	511288	32	Cautious return
2021-02-12	319534	171721	512299	32	Cautious return
2021-02-13	319569	171189	513531	35	Cautious return
