date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	439468	379845	503884	NA	Cautious return
2020-11-19	440631	372159	515452	1163	Cautious return
2020-11-20	441773	365028	526296	1142	Cautious return
2020-11-21	442846	358840	535887	1073	Cautious return
2020-11-22	443905	353729	544778	1059	Cautious return
2020-11-23	444958	348787	553474	1053	Cautious return
2020-11-24	445928	344257	561562	970	Cautious return
2020-11-25	446936	340178	569876	1008	Cautious return
2020-11-26	447904	336061	576866	968	Cautious return
2020-11-27	448847	332313	583817	943	Cautious return
2020-11-28	449756	329249	591479	909	Cautious return
2020-11-29	450651	325701	597821	895	Cautious return
2020-11-30	451549	322157	604460	898	Cautious return
2020-12-01	452421	319338	611429	872	Cautious return
2020-12-02	453262	316689	617563	841	Cautious return
2020-12-03	454112	314076	623468	850	Cautious return
2020-12-04	454974	311743	628984	862	Cautious return
2020-12-05	455747	309133	634780	773	Cautious return
2020-12-06	456543	306820	641217	796	Cautious return
2020-12-07	457328	304562	647169	785	Cautious return
2020-12-08	458137	302240	652408	809	Cautious return
2020-12-09	458895	300315	657869	758	Cautious return
2020-12-10	459620	298617	662954	725	Cautious return
2020-12-11	460375	296599	668799	755	Cautious return
2020-12-12	461109	295347	673493	734	Cautious return
2020-12-13	461844	293113	678943	735	Cautious return
2020-12-14	462589	291375	683434	745	Cautious return
2020-12-15	463282	289780	688426	693	Cautious return
2020-12-16	463979	288258	693279	697	Cautious return
2020-12-17	464627	286697	699000	648	Cautious return
2020-12-18	465305	285054	703216	678	Cautious return
2020-12-19	465940	283738	707995	635	Cautious return
2020-12-20	466554	281936	713042	614	Cautious return
2020-12-21	467206	280681	716201	652	Cautious return
2020-12-22	467839	278978	721355	633	Cautious return
2020-12-23	468505	276866	725977	666	Cautious return
2020-12-24	469163	276160	729933	658	Cautious return
2020-12-25	469754	274474	735099	591	Cautious return
2020-12-26	470312	272940	739201	558	Cautious return
2020-12-27	470871	271340	743763	559	Cautious return
2020-12-28	471456	269708	748374	585	Cautious return
2020-12-29	471976	268767	751786	520	Cautious return
2020-12-30	472576	267543	757258	600	Cautious return
2020-12-31	473153	266039	761024	577	Cautious return
2021-01-01	473640	264423	765326	487	Cautious return
2021-01-02	474172	262616	769427	532	Cautious return
2021-01-03	474685	261243	772669	513	Cautious return
2021-01-04	475160	260281	776742	475	Cautious return
2021-01-05	475670	259628	781223	510	Cautious return
2021-01-06	476220	257775	784876	550	Cautious return
2021-01-07	476717	256063	788949	497	Cautious return
2021-01-08	477227	254850	792779	510	Cautious return
2021-01-09	477651	253645	797708	424	Cautious return
2021-01-10	478149	252268	801090	498	Cautious return
2021-01-11	478646	251245	804618	497	Cautious return
2021-01-12	479170	249730	808624	524	Cautious return
2021-01-13	479689	248779	812327	519	Cautious return
2021-01-14	480212	247727	816430	523	Cautious return
2021-01-15	480661	246561	820829	449	Cautious return
2021-01-16	481144	244830	824372	483	Cautious return
2021-01-17	481644	244434	827992	500	Cautious return
2021-01-18	482079	242753	831724	435	Cautious return
2021-01-19	482525	241606	836519	446	Cautious return
2021-01-20	482992	240602	839241	467	Cautious return
2021-01-21	483494	239345	842333	502	Cautious return
2021-01-22	483940	237688	846280	446	Cautious return
2021-01-23	484417	236715	850234	477	Cautious return
2021-01-24	484927	235729	853392	510	Cautious return
2021-01-25	485403	234530	858580	476	Cautious return
2021-01-26	485855	232754	862327	452	Cautious return
2021-01-27	486292	232165	865192	437	Cautious return
2021-01-28	486722	231051	869657	430	Cautious return
2021-01-29	487167	230678	872242	445	Cautious return
2021-01-30	487646	228877	876182	479	Cautious return
2021-01-31	488070	227867	879211	424	Cautious return
2021-02-01	488517	226655	882127	447	Cautious return
2021-02-02	488950	225351	887063	433	Cautious return
2021-02-03	489337	224580	890903	387	Cautious return
2021-02-04	489806	223221	894017	469	Cautious return
2021-02-05	490263	222753	897805	457	Cautious return
2021-02-06	490706	221528	901048	443	Cautious return
2021-02-07	491070	219944	905075	364	Cautious return
2021-02-08	491552	218868	909375	482	Cautious return
2021-02-09	491999	217932	912142	447	Cautious return
2021-02-10	492468	217241	917202	469	Cautious return
2021-02-11	492923	215277	919614	455	Cautious return
2021-02-12	493371	214371	924213	448	Cautious return
2021-02-13	493833	214028	927627	462	Cautious return
2021-02-14	494321	212518	931397	488	Cautious return
2021-02-15	494764	211579	935607	443	Cautious return
2021-02-16	495255	210668	939404	491	Cautious return
2021-02-17	495726	209541	941681	471	Cautious return
2021-02-18	496143	208381	947036	417	Cautious return
2021-02-19	496590	207806	951150	447	Cautious return
2021-02-20	496998	206889	953569	408	Cautious return
2021-02-21	497502	205995	958137	504	Cautious return
2021-02-22	497902	204775	962364	400	Cautious return
2021-02-23	498320	203612	965481	418	Cautious return
2021-02-24	498742	203297	968985	422	Cautious return
2021-02-25	499225	202275	973928	483	Cautious return
2021-02-26	499672	200961	976939	447	Cautious return
2021-02-27	500202	200279	980173	530	Cautious return
2021-02-28	500651	199785	983150	449	Cautious return
2021-03-01	501035	198371	987466	384	Cautious return
2021-03-02	501467	197192	991874	432	Cautious return
2021-03-03	501905	196557	996124	438	Cautious return
2021-03-04	502279	195101	998668	374	Cautious return
2021-03-05	502693	194162	1004472	414	Cautious return
2021-03-06	503125	193760	1007252	432	Cautious return
2021-03-07	503583	192208	1011021	458	Cautious return
2021-03-08	504064	191557	1015229	481	Cautious return
2021-03-09	504493	190124	1017970	429	Cautious return
2021-03-10	504924	189946	1020782	431	Cautious return
2021-03-11	505320	188720	1025342	396	Cautious return
2021-03-12	505753	187975	1028843	433	Cautious return
2021-03-13	506185	187122	1032485	432	Cautious return
2021-03-14	506608	185847	1036365	423	Cautious return
2021-03-15	507096	185261	1039585	488	Cautious return
2021-03-16	507469	184183	1043383	373	Cautious return
2021-03-17	507899	182875	1047391	430	Cautious return
2021-03-18	508372	182554	1051115	473	Cautious return
2021-03-19	508808	181206	1053783	436	Cautious return
2021-03-20	509246	180906	1058455	438	Cautious return
2021-03-21	509705	179516	1061712	459	Cautious return
2021-03-22	510095	179277	1065635	390	Cautious return
2021-03-23	510562	178345	1069334	467	Cautious return
2021-03-24	511039	176962	1072864	477	Cautious return
2021-03-25	511538	176871	1076708	499	Cautious return
2021-03-26	511972	175564	1079719	434	Cautious return
2021-03-27	512426	174823	1082852	454	Cautious return
2021-03-28	512837	173899	1086721	411	Cautious return
2021-03-29	513300	173248	1092615	463	Cautious return
2021-03-30	513742	172015	1095839	442	Cautious return
2021-03-31	514181	171289	1099207	439	Cautious return
2021-04-01	514661	171045	1103398	480	Cautious return
2021-04-02	515123	170113	1105173	462	Cautious return
2021-04-03	515591	169488	1109508	468	Cautious return
2021-04-04	516081	168126	1114277	490	Cautious return
2021-04-05	516557	166720	1118171	476	Cautious return
2021-04-06	517009	166762	1123548	452	Cautious return
2021-04-07	517478	165890	1126337	469	Cautious return
2021-04-08	517977	164454	1132134	499	Cautious return
2021-04-09	518484	163745	1136600	507	Cautious return
2021-04-10	518956	163123	1139702	472	Cautious return
2021-04-11	519496	162144	1143329	540	Cautious return
2021-04-12	519984	161810	1146474	488	Cautious return
2021-04-13	520399	160871	1150718	415	Cautious return
2021-04-14	520909	160204	1154007	510	Cautious return
2021-04-15	521403	159417	1159210	494	Cautious return
2021-04-16	521823	158229	1163773	420	Cautious return
2021-04-17	522339	158026	1168013	516	Cautious return
2021-04-18	522866	156483	1169828	527	Cautious return
2021-04-19	523320	155989	1175538	454	Cautious return
2021-04-20	523892	155329	1177880	572	Cautious return
2021-04-21	524365	154314	1182218	473	Cautious return
