date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	186098	NA	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210073	107	Observed	NA	NA
2020-11-15	210166	93	Observed	NA	NA
2020-11-16	210352	186	Observed	NA	NA
2020-11-17	210594	242	Observed	NA	NA
2020-11-18	210667	NA	Soc. Dist. + Travel Ban	187776	235369
2020-11-19	210797	130	Soc. Dist. + Travel Ban	184210	239718
2020-11-20	210909	112	Soc. Dist. + Travel Ban	181278	243467
2020-11-21	211028	119	Soc. Dist. + Travel Ban	178593	246795
2020-11-22	211133	105	Soc. Dist. + Travel Ban	176310	250012
2020-11-23	211239	106	Soc. Dist. + Travel Ban	174162	252891
2020-11-24	211343	104	Soc. Dist. + Travel Ban	172217	255655
2020-11-25	211451	108	Soc. Dist. + Travel Ban	170136	258361
2020-11-26	211554	103	Soc. Dist. + Travel Ban	168485	260708
2020-11-27	211659	105	Soc. Dist. + Travel Ban	167024	263045
2020-11-28	211732	73	Soc. Dist. + Travel Ban	165444	265387
2020-11-29	211817	85	Soc. Dist. + Travel Ban	164052	267687
2020-11-30	211907	90	Soc. Dist. + Travel Ban	162632	269806
2020-12-01	211994	87	Soc. Dist. + Travel Ban	161137	271635
2020-12-02	212082	88	Soc. Dist. + Travel Ban	160118	273897
2020-12-03	212132	50	Soc. Dist. + Travel Ban	158698	275502
2020-12-04	212215	83	Soc. Dist. + Travel Ban	157379	277545
2020-12-05	212296	81	Soc. Dist. + Travel Ban	156216	279329
2020-12-06	212349	53	Soc. Dist. + Travel Ban	154886	280981
2020-12-07	212400	51	Soc. Dist. + Travel Ban	153808	282836
2020-12-08	212488	88	Soc. Dist. + Travel Ban	152887	284690
2020-12-09	212532	44	Soc. Dist. + Travel Ban	151895	285875
2020-12-10	212615	83	Soc. Dist. + Travel Ban	150524	287565
2020-12-11	212667	52	Soc. Dist. + Travel Ban	149397	289423
2020-12-12	212749	82	Soc. Dist. + Travel Ban	148536	291006
2020-12-13	212816	67	Soc. Dist. + Travel Ban	147467	292342
2020-12-14	212862	46	Soc. Dist. + Travel Ban	146633	293901
2020-12-15	212919	57	Soc. Dist. + Travel Ban	145862	295714
2020-12-16	212985	66	Soc. Dist. + Travel Ban	144716	297066
2020-12-17	213041	56	Soc. Dist. + Travel Ban	143626	298054
2020-12-18	213096	55	Soc. Dist. + Travel Ban	142736	299815
2020-12-19	213139	43	Soc. Dist. + Travel Ban	141903	301419
2020-12-20	213191	52	Soc. Dist. + Travel Ban	141136	302747
2020-12-21	213248	57	Soc. Dist. + Travel Ban	140084	303928
2020-12-22	213314	66	Soc. Dist. + Travel Ban	139439	305506
2020-12-23	213353	39	Soc. Dist. + Travel Ban	138328	306627
2020-12-24	213384	31	Soc. Dist. + Travel Ban	137575	307817
2020-12-25	213404	20	Soc. Dist. + Travel Ban	136784	309050
2020-12-26	213453	49	Soc. Dist. + Travel Ban	135633	310313
