date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	857264	799392	917855	NA	No intervention
2020-11-19	858465	791690	928504	1201	No intervention
2020-11-20	859599	784898	938692	1134	No intervention
2020-11-21	860773	778835	947444	1174	No intervention
2020-11-22	861946	773335	956465	1173	No intervention
2020-11-23	863040	768474	963605	1094	No intervention
2020-11-24	864109	763839	971493	1069	No intervention
2020-11-25	865177	759864	978800	1068	No intervention
2020-11-26	866190	755521	985859	1013	No intervention
2020-11-27	867216	752122	992347	1026	No intervention
2020-11-28	868321	748410	998646	1105	No intervention
2020-11-29	869316	745124	1004923	995	No intervention
2020-11-30	870309	741944	1011328	993	No intervention
2020-12-01	871362	738944	1017352	1053	No intervention
2020-12-02	872310	735716	1023068	948	No intervention
2020-12-03	873309	732706	1028721	999	No intervention
2020-12-04	874217	730215	1034645	908	No intervention
2020-12-05	875133	727732	1040689	916	No intervention
2020-12-06	876170	725439	1046154	1037	No intervention
2020-12-07	877099	723197	1051383	929	No intervention
2020-12-08	878051	720976	1056821	952	No intervention
2020-12-09	878948	718562	1062173	897	No intervention
2020-12-10	879814	715925	1068093	866	No intervention
2020-12-11	880796	713778	1072757	982	No intervention
2020-12-12	881690	712103	1078342	894	No intervention
2020-12-13	882562	709665	1082803	872	No intervention
2020-12-14	883402	707571	1087909	840	No intervention
2020-12-15	884291	705063	1092887	889	No intervention
2020-12-16	885155	703589	1097796	864	No intervention
2020-12-17	886027	701933	1102650	872	No intervention
2020-12-18	886861	699326	1106483	834	No intervention
2020-12-19	887723	698416	1111844	862	No intervention
2020-12-20	888590	696730	1116119	867	No intervention
2020-12-21	889379	695067	1120549	789	No intervention
2020-12-22	890149	693242	1124965	770	No intervention
2020-12-23	890946	690937	1130277	797	No intervention
2020-12-24	891729	689068	1135131	783	No intervention
2020-12-25	892554	687903	1139768	825	No intervention
2020-12-26	893303	685754	1144804	749	No intervention
2020-12-27	894106	684167	1148289	803	No intervention
2020-12-28	894911	682425	1153238	805	No intervention
2020-12-29	895669	681668	1157156	758	No intervention
2020-12-30	896356	679767	1161921	687	No intervention
2020-12-31	897127	678174	1165446	771	No intervention
2021-01-01	897910	676664	1170903	783	No intervention
2021-01-02	898622	675244	1174934	712	No intervention
2021-01-03	899381	674025	1178814	759	No intervention
2021-01-04	900147	672442	1183272	766	No intervention
2021-01-05	900880	670376	1188411	733	No intervention
2021-01-06	901649	668217	1193431	769	No intervention
2021-01-07	902403	667341	1196973	754	No intervention
2021-01-08	903101	666301	1200926	698	No intervention
2021-01-09	903834	664800	1205041	733	No intervention
2021-01-10	904536	663576	1209495	702	No intervention
2021-01-11	905265	661886	1215134	729	No intervention
2021-01-12	905935	660424	1219467	670	No intervention
2021-01-13	906629	658780	1223131	694	No intervention
2021-01-14	907249	657035	1227697	620	No intervention
2021-01-15	907999	655909	1231537	750	No intervention
2021-01-16	908663	655032	1236506	664	No intervention
2021-01-17	909370	653919	1241212	707	No intervention
2021-01-18	910066	652690	1244734	696	No intervention
2021-01-19	910752	651277	1248787	686	No intervention
2021-01-20	911487	649738	1252456	735	No intervention
2021-01-21	912181	648711	1257853	694	No intervention
2021-01-22	912884	646754	1261782	703	No intervention
2021-01-23	913581	645268	1266780	697	No intervention
2021-01-24	914230	644303	1271506	649	No intervention
2021-01-25	914920	642844	1274237	690	No intervention
2021-01-26	915624	641756	1280332	704	No intervention
2021-01-27	916314	640210	1284153	690	No intervention
2021-01-28	916980	638988	1287789	666	No intervention
2021-01-29	917632	638531	1293133	652	No intervention
2021-01-30	918275	637076	1296630	643	No intervention
2021-01-31	918974	636210	1302100	699	No intervention
2021-02-01	919571	634801	1306343	597	No intervention
2021-02-02	920233	633600	1310724	662	No intervention
2021-02-03	920909	632519	1314341	676	No intervention
2021-02-04	921652	631423	1319505	743	No intervention
2021-02-05	922366	629660	1323019	714	No intervention
2021-02-06	923070	629124	1327902	704	No intervention
2021-02-07	923726	627537	1332510	656	No intervention
2021-02-08	924347	626547	1336968	621	No intervention
2021-02-09	924990	625907	1341437	643	No intervention
2021-02-10	925713	624505	1346584	723	No intervention
2021-02-11	926429	622714	1351276	716	No intervention
2021-02-12	927163	621095	1356884	734	No intervention
2021-02-13	927781	620550	1361285	618	No intervention
2021-02-14	928454	619618	1365717	673	No intervention
2021-02-15	929116	618248	1370138	662	No intervention
2021-02-16	929817	617042	1374096	701	No intervention
2021-02-17	930500	616081	1380179	683	No intervention
2021-02-18	931205	614348	1383014	705	No intervention
2021-02-19	931907	613749	1387868	702	No intervention
2021-02-20	932592	612225	1392689	685	No intervention
2021-02-21	933264	611332	1397029	672	No intervention
2021-02-22	933970	610447	1401465	706	No intervention
2021-02-23	934700	608598	1405929	730	No intervention
2021-02-24	935317	608478	1410379	617	No intervention
2021-02-25	936010	607289	1415566	693	No intervention
2021-02-26	936725	606107	1420778	715	No intervention
2021-02-27	937438	605145	1424540	713	No intervention
2021-02-28	938127	603681	1430312	689	No intervention
2021-03-01	938853	603179	1434393	726	No intervention
2021-03-02	939579	602553	1439405	726	No intervention
2021-03-03	940247	601240	1445123	668	No intervention
2021-03-04	940915	599642	1448111	668	No intervention
2021-03-05	941617	597842	1453287	702	No intervention
2021-03-06	942345	597340	1459490	728	No intervention
2021-03-07	943039	596766	1464829	694	No intervention
2021-03-08	943717	594607	1467148	678	No intervention
2021-03-09	944481	594271	1474258	764	No intervention
2021-03-10	945213	592972	1479154	732	No intervention
2021-03-11	945909	592474	1482440	696	No intervention
2021-03-12	946679	591612	1487873	770	No intervention
