date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	228113	186371	274992	NA	Moderate return
2020-11-19	228399	180801	282871	286	Moderate return
2020-11-20	228732	175916	290029	333	Moderate return
2020-11-21	229001	171697	296694	269	Moderate return
2020-11-22	229303	168144	302634	302	Moderate return
2020-11-23	229601	164636	308364	298	Moderate return
2020-11-24	229911	161765	314044	310	Moderate return
2020-11-25	230185	158733	319049	274	Moderate return
2020-11-26	230507	156139	323943	322	Moderate return
2020-11-27	230801	153211	328911	294	Moderate return
2020-11-28	231137	151124	333951	336	Moderate return
2020-11-29	231468	148518	338565	331	Moderate return
2020-11-30	231722	146130	342695	254	Moderate return
2020-12-01	232020	144077	347489	298	Moderate return
2020-12-02	232295	141897	352036	275	Moderate return
2020-12-03	232599	139988	356033	304	Moderate return
2020-12-04	232879	138151	360411	280	Moderate return
2020-12-05	233167	136237	364344	288	Moderate return
2020-12-06	233513	134808	368897	346	Moderate return
2020-12-07	233839	132891	372664	326	Moderate return
2020-12-08	234123	130635	377168	284	Moderate return
2020-12-09	234506	128891	381405	383	Moderate return
2020-12-10	234838	127277	385394	332	Moderate return
2020-12-11	235146	125740	389347	308	Moderate return
2020-12-12	235417	124254	393025	271	Moderate return
2020-12-13	235721	122764	397615	304	Moderate return
2020-12-14	236058	121422	401237	337	Moderate return
2020-12-15	236374	119515	404402	316	Moderate return
2020-12-16	236739	117972	409110	365	Moderate return
2020-12-17	237032	116601	413044	293	Moderate return
2020-12-18	237336	115635	417052	304	Moderate return
2020-12-19	237647	114150	420679	311	Moderate return
2020-12-20	238000	112746	424360	353	Moderate return
2020-12-21	238341	111387	428359	341	Moderate return
2020-12-22	238680	110286	432912	339	Moderate return
2020-12-23	239044	109133	436288	364	Moderate return
2020-12-24	239475	107775	440971	431	Moderate return
2020-12-25	239840	106742	445006	365	Moderate return
2020-12-26	240208	105419	448339	368	Moderate return
2020-12-27	240605	104286	452557	397	Moderate return
2020-12-28	241001	103150	456689	396	Moderate return
2020-12-29	241371	101925	461308	370	Moderate return
2020-12-30	241780	100776	463776	409	Moderate return
2020-12-31	242232	99805	468745	452	Moderate return
2021-01-01	242659	98360	472889	427	Moderate return
2021-01-02	243120	97614	477279	461	Moderate return
2021-01-03	243567	96555	481481	447	Moderate return
2021-01-04	244000	95412	486037	433	Moderate return
2021-01-05	244490	94167	490582	490	Moderate return
2021-01-06	244978	93407	494146	488	Moderate return
2021-01-07	245478	92332	499197	500	Moderate return
2021-01-08	245987	91422	503779	509	Moderate return
2021-01-09	246514	90560	507644	527	Moderate return
2021-01-10	247034	89794	512462	520	Moderate return
2021-01-11	247535	89003	517396	501	Moderate return
2021-01-12	248108	87936	522077	573	Moderate return
2021-01-13	248677	86922	527167	569	Moderate return
2021-01-14	249270	86395	531154	593	Moderate return
2021-01-15	249860	84814	535764	590	Moderate return
2021-01-16	250454	84089	541165	594	Moderate return
2021-01-17	251088	83459	546401	634	Moderate return
2021-01-18	251745	82537	552005	657	Moderate return
2021-01-19	252350	81663	556485	605	Moderate return
2021-01-20	253020	81332	561506	670	Moderate return
2021-01-21	253678	80003	566858	658	Moderate return
2021-01-22	254370	79466	573079	692	Moderate return
2021-01-23	255077	78117	578641	707	Moderate return
2021-01-24	255796	77518	584261	719	Moderate return
2021-01-25	256530	76392	590965	734	Moderate return
2021-01-26	257285	75524	595182	755	Moderate return
2021-01-27	258060	74918	602524	775	Moderate return
2021-01-28	258837	74005	607280	777	Moderate return
2021-01-29	259646	73116	613329	809	Moderate return
2021-01-30	260529	72417	620647	883	Moderate return
2021-01-31	261425	71782	625769	896	Moderate return
2021-02-01	262313	70855	632230	888	Moderate return
2021-02-02	263257	70397	637608	944	Moderate return
2021-02-03	264224	69607	644456	967	Moderate return
2021-02-04	265235	68499	651917	1011	Moderate return
2021-02-05	266275	67784	659717	1040	Moderate return
2021-02-06	267361	67270	667580	1086	Moderate return
2021-02-07	268496	66576	675061	1135	Moderate return
2021-02-08	269640	65686	683634	1144	Moderate return
2021-02-09	270827	65017	689115	1187	Moderate return
2021-02-10	272050	64096	695927	1223	Moderate return
2021-02-11	273295	63440	705993	1245	Moderate return
2021-02-12	274614	62990	713502	1319	Moderate return
2021-02-13	275969	62261	722019	1355	Moderate return
2021-02-14	277357	61493	731495	1388	Moderate return
2021-02-15	278818	60477	739291	1461	Moderate return
2021-02-16	280287	59945	746876	1469	Moderate return
2021-02-17	281827	59108	756475	1540	Moderate return
2021-02-18	283370	58739	763763	1543	Moderate return
2021-02-19	285064	58048	772901	1694	Moderate return
2021-02-20	286729	57245	781603	1665	Moderate return
2021-02-21	288481	56445	791339	1752	Moderate return
2021-02-22	290272	55532	802033	1791	Moderate return
