stat	value
thetaS_last_obs_p_mean	0.9932463
thetaI_last_obs_p_mean	0.0001084758
thetaR_last_obs_p_mean	0.006645246
thetaS_last_obs_p_ci_low	0.9929083
thetaS_last_obs_p_ci_med	0.9932473
thetaS_last_obs_p_ci_up	0.9935759
thetaI_last_obs_p_ci_low	6.952047e-05
thetaI_last_obs_p_ci_med	0.0001074714
thetaI_last_obs_p_ci_up	0.0001529478
thetaR_last_obs_p_ci_low	0.00631819
thetaR_last_obs_p_ci_med	0.006644184
thetaR_last_obs_p_ci_up	0.006979919
R0_p_mean	0.804597
R0_p_ci_low	0.432588
R0_p_ci_med	0.7610862
R0_p_ci_up	1.490979
gamma_p_mean	0.0637831
gamma_p_ci_low	0.009901681
gamma_p_ci_med	0.06144639
gamma_p_ci_up	0.1345128
beta_p_mean	0.04844405
beta_p_ci_low	0.009989974
beta_p_ci_med	0.04435982
beta_p_ci_up	0.1102749
incidence_mean	0.001319648
incidence_ci_low	0.000287249
incidence_ci_median	0.001213591
incidence_ci_up	0.002953353
thetaI_tp1_mean	1.048764e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	3.584997e-05
thetaR_tp1_mean	0.006852804
thetaR_tp1_ci_low	0.002435826
thetaR_tp1_ci_med	0.006599292
thetaR_tp1_ci_up	0.0127187
Y_tp1_mean	1.049793e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	3.232491e-05
R_tp1_mean	0.006852025
R_tp1_ci_low	0.00242291
R_tp1_ci_med	0.006595027
R_tp1_ci_up	0.01273333
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006852804
thetaR_max_ci_low	0.002435826
thetaR_max_ci_med	0.006599292
thetaR_max_ci_up	0.0127187
cumInf_mean	0.006863292
cumInf_ci_low	0.002439727
cumInf_ci_med	0.006607652
cumInf_ci_up	0.01274864
dthetaI_tp1_date	04/21/21
first_tp_mean	10/14/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	04/21/21
second_tp_mean	10/15/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/19/20
end_p_mean	12/29/20
end_p_ci_low	11/26/20
end_p_ci_med	12/18/20
end_p_ci_up	04/21/21
begin_str	10/04/2020
