stat	value
thetaS_last_obs_p_mean	0.9968482
thetaI_last_obs_p_mean	0.0002085254
thetaR_last_obs_p_mean	0.002943244
thetaS_last_obs_p_ci_low	0.9966265
thetaS_last_obs_p_ci_med	0.9968494
thetaS_last_obs_p_ci_up	0.9970644
thetaI_last_obs_p_ci_low	0.0001548485
thetaI_last_obs_p_ci_med	0.0002075389
thetaI_last_obs_p_ci_up	0.0002675762
thetaR_last_obs_p_ci_low	0.002734261
thetaR_last_obs_p_ci_med	0.002942349
thetaR_last_obs_p_ci_up	0.003156351
R0_p_mean	1.354602
R0_p_ci_low	0.6495134
R0_p_ci_med	1.235944
R0_p_ci_up	2.721399
gamma_p_mean	0.04663956
gamma_p_ci_low	0.006636682
gamma_p_ci_med	0.03638621
gamma_p_ci_up	0.1423956
beta_p_mean	0.05591535
beta_p_ci_low	0.008938548
beta_p_ci_med	0.04693884
beta_p_ci_up	0.153578
incidence_mean	0.001323713
incidence_ci_low	0.000153294
incidence_ci_median	0.0008792028
incidence_ci_up	0.005073868
thetaI_tp1_mean	0.0002105647
thetaI_tp1_ci_low	0.0001302466
thetaI_tp1_ci_med	0.0002079406
thetaI_tp1_ci_up	0.0003058692
thetaR_tp1_mean	0.002952682
thetaR_tp1_ci_low	0.0026324
thetaR_tp1_ci_med	0.002949853
thetaR_tp1_ci_up	0.003286693
Y_tp1_mean	0.0002104023
Y_tp1_ci_low	0.0001084824
Y_tp1_ci_med	0.0002059341
Y_tp1_ci_up	0.0003378576
R_tp1_mean	0.002951931
R_tp1_ci_low	0.002535634
R_tp1_ci_med	0.002947993
R_tp1_ci_up	0.00339471
thetaI_tp2_mean	0.0002078511
thetaI_tp2_ci_low	0.000110063
thetaI_tp2_ci_med	0.0002037751
thetaI_tp2_ci_up	0.0003285902
thetaR_tp2_mean	0.002962161
thetaR_tp2_ci_low	0.002560628
thetaR_tp2_ci_med	0.002958261
thetaR_tp2_ci_up	0.003385522
Y_tp2_mean	0.0002078734
Y_tp2_ci_low	9.263256e-05
Y_tp2_ci_med	0.0002019562
Y_tp2_ci_up	0.0003560334
R_tp2_mean	0.002962186
R_tp2_ci_low	0.002480132
R_tp2_ci_med	0.002956497
R_tp2_ci_up	0.00347667
thetaR_max_mean	0.00370531
thetaR_max_ci_low	0.0007374585
thetaR_max_ci_med	0.003358254
thetaR_max_ci_up	0.00853036
cumInf_mean	0.003895395
cumInf_ci_low	0.0007499169
cumInf_ci_med	0.003434929
cumInf_ci_up	0.009412726
dthetaI_tp1_date	11/18/20
first_tp_mean	10/28/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/27/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	11/19/20
second_tp_mean	10/30/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/19/20
end_p_mean	02/12/21
end_p_ci_low	12/06/20
end_p_ci_med	01/31/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
