date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	865846	797650	937369	NA	Soc. Dist. + Travel Ban
2020-11-19	867032	787685	950333	1186	Soc. Dist. + Travel Ban
2020-11-20	868191	780101	961864	1159	Soc. Dist. + Travel Ban
2020-11-21	869302	772427	972554	1111	Soc. Dist. + Travel Ban
2020-11-22	870280	766339	982198	978	Soc. Dist. + Travel Ban
2020-11-23	871330	760408	991166	1050	Soc. Dist. + Travel Ban
2020-11-24	872264	755056	999811	934	Soc. Dist. + Travel Ban
2020-11-25	873190	749703	1007909	926	Soc. Dist. + Travel Ban
2020-11-26	874021	744980	1015511	831	Soc. Dist. + Travel Ban
2020-11-27	874887	740681	1022403	866	Soc. Dist. + Travel Ban
2020-11-28	875736	736632	1029537	849	Soc. Dist. + Travel Ban
2020-11-29	876571	731990	1036113	835	Soc. Dist. + Travel Ban
2020-11-30	877398	728370	1042498	827	Soc. Dist. + Travel Ban
2020-12-01	878148	724614	1048796	750	Soc. Dist. + Travel Ban
2020-12-02	878897	721388	1054965	749	Soc. Dist. + Travel Ban
2020-12-03	879582	718303	1060761	685	Soc. Dist. + Travel Ban
2020-12-04	880188	715118	1065830	606	Soc. Dist. + Travel Ban
2020-12-05	880806	711502	1071429	618	Soc. Dist. + Travel Ban
2020-12-06	881482	709052	1077447	676	Soc. Dist. + Travel Ban
2020-12-07	882154	706066	1082429	672	Soc. Dist. + Travel Ban
2020-12-08	882739	702846	1088120	585	Soc. Dist. + Travel Ban
2020-12-09	883339	700469	1092880	600	Soc. Dist. + Travel Ban
2020-12-10	883803	697721	1097859	464	Soc. Dist. + Travel Ban
2020-12-11	884339	694720	1102014	536	Soc. Dist. + Travel Ban
2020-12-12	884882	692240	1106391	543	Soc. Dist. + Travel Ban
2020-12-13	885375	689823	1111210	493	Soc. Dist. + Travel Ban
2020-12-14	885860	687577	1115464	485	Soc. Dist. + Travel Ban
2020-12-15	886316	685257	1119843	456	Soc. Dist. + Travel Ban
2020-12-16	886839	682182	1123021	523	Soc. Dist. + Travel Ban
2020-12-17	887278	680197	1128114	439	Soc. Dist. + Travel Ban
2020-12-18	887656	678222	1132291	378	Soc. Dist. + Travel Ban
2020-12-19	888073	675595	1136813	417	Soc. Dist. + Travel Ban
2020-12-20	888387	672835	1140330	314	Soc. Dist. + Travel Ban
2020-12-21	888707	670176	1144688	320	Soc. Dist. + Travel Ban
2020-12-22	889041	667802	1148022	334	Soc. Dist. + Travel Ban
2020-12-23	889276	665972	1151561	235	Soc. Dist. + Travel Ban
2020-12-24	889625	664345	1154979	349	Soc. Dist. + Travel Ban
2020-12-25	889952	661705	1159297	327	Soc. Dist. + Travel Ban
2020-12-26	890371	659398	1163247	419	Soc. Dist. + Travel Ban
2020-12-27	890681	657306	1166793	310	Soc. Dist. + Travel Ban
2020-12-28	891025	655479	1170093	344	Soc. Dist. + Travel Ban
2020-12-29	891301	653072	1174898	276	Soc. Dist. + Travel Ban
2020-12-30	891597	650716	1177349	296	Soc. Dist. + Travel Ban
2020-12-31	891897	647957	1179919	300	Soc. Dist. + Travel Ban
2021-01-01	892164	646753	1182733	267	Soc. Dist. + Travel Ban
2021-01-02	892473	644625	1187070	309	Soc. Dist. + Travel Ban
2021-01-03	892732	643096	1190590	259	Soc. Dist. + Travel Ban
