date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	190882	159408	225534	NA	Normal (pre-intervention)
2020-11-19	191575	155515	231853	693	Normal (pre-intervention)
2020-11-20	192285	151949	237883	710	Normal (pre-intervention)
2020-11-21	193040	148765	243250	755	Normal (pre-intervention)
2020-11-22	193790	146255	248727	750	Normal (pre-intervention)
2020-11-23	194554	143817	253775	764	Normal (pre-intervention)
2020-11-24	195327	141598	258668	773	Normal (pre-intervention)
2020-11-25	196129	139240	264006	802	Normal (pre-intervention)
2020-11-26	196896	137389	268714	767	Normal (pre-intervention)
2020-11-27	197718	135460	273463	822	Normal (pre-intervention)
2020-11-28	198550	133862	278376	832	Normal (pre-intervention)
2020-11-29	199352	132368	283349	802	Normal (pre-intervention)
2020-11-30	200214	130568	287772	862	Normal (pre-intervention)
2020-12-01	201052	128954	292125	838	Normal (pre-intervention)
2020-12-02	201978	127594	297028	926	Normal (pre-intervention)
2020-12-03	202868	126434	301711	890	Normal (pre-intervention)
2020-12-04	203777	124975	306509	909	Normal (pre-intervention)
2020-12-05	204682	123686	311749	905	Normal (pre-intervention)
2020-12-06	205627	122589	316078	945	Normal (pre-intervention)
2020-12-07	206582	121495	321675	955	Normal (pre-intervention)
2020-12-08	207548	120407	326368	966	Normal (pre-intervention)
2020-12-09	208518	119936	331729	970	Normal (pre-intervention)
2020-12-10	209511	118675	337113	993	Normal (pre-intervention)
2020-12-11	210560	118015	342073	1049	Normal (pre-intervention)
2020-12-12	211591	116986	347540	1031	Normal (pre-intervention)
2020-12-13	212673	116109	353623	1082	Normal (pre-intervention)
2020-12-14	213753	115314	359145	1080	Normal (pre-intervention)
2020-12-15	214902	114682	365158	1149	Normal (pre-intervention)
2020-12-16	216071	113759	370644	1169	Normal (pre-intervention)
2020-12-17	217232	112796	377423	1161	Normal (pre-intervention)
2020-12-18	218435	112269	383231	1203	Normal (pre-intervention)
2020-12-19	219692	111516	390051	1257	Normal (pre-intervention)
2020-12-20	220930	110890	396861	1238	Normal (pre-intervention)
2020-12-21	222188	110145	403447	1258	Normal (pre-intervention)
2020-12-22	223484	109384	410797	1296	Normal (pre-intervention)
2020-12-23	224826	108826	418014	1342	Normal (pre-intervention)
2020-12-24	226210	108001	425514	1384	Normal (pre-intervention)
2020-12-25	227583	107227	433850	1373	Normal (pre-intervention)
2020-12-26	229000	106636	440938	1417	Normal (pre-intervention)
2020-12-27	230481	106100	449884	1481	Normal (pre-intervention)
2020-12-28	231999	105574	458679	1518	Normal (pre-intervention)
2020-12-29	233586	105281	467288	1587	Normal (pre-intervention)
2020-12-30	235172	104397	476069	1586	Normal (pre-intervention)
2020-12-31	236801	103672	485344	1629	Normal (pre-intervention)
2021-01-01	238509	103132	495392	1708	Normal (pre-intervention)
2021-01-02	240256	102639	505249	1747	Normal (pre-intervention)
2021-01-03	242037	101964	516391	1781	Normal (pre-intervention)
2021-01-04	243899	101520	526854	1862	Normal (pre-intervention)
2021-01-05	245799	100998	538242	1900	Normal (pre-intervention)
2021-01-06	247736	100366	550566	1937	Normal (pre-intervention)
2021-01-07	249735	99788	562692	1999	Normal (pre-intervention)
2021-01-08	251806	99221	574000	2071	Normal (pre-intervention)
2021-01-09	253933	98826	587810	2127	Normal (pre-intervention)
2021-01-10	256147	98215	602490	2214	Normal (pre-intervention)
2021-01-11	258370	97738	616051	2223	Normal (pre-intervention)
2021-01-12	260731	97167	631442	2361	Normal (pre-intervention)
2021-01-13	263115	96590	646734	2384	Normal (pre-intervention)
2021-01-14	265582	96198	662525	2467	Normal (pre-intervention)
2021-01-15	268112	95770	679399	2530	Normal (pre-intervention)
2021-01-16	270728	95273	696786	2616	Normal (pre-intervention)
2021-01-17	273416	94681	715180	2688	Normal (pre-intervention)
2021-01-18	276250	94337	733396	2834	Normal (pre-intervention)
2021-01-19	279146	93806	752950	2896	Normal (pre-intervention)
2021-01-20	282131	93481	772631	2985	Normal (pre-intervention)
2021-01-21	285199	92850	795581	3068	Normal (pre-intervention)
2021-01-22	288406	92751	814686	3207	Normal (pre-intervention)
2021-01-23	291723	91714	839563	3317	Normal (pre-intervention)
2021-01-24	295103	91667	860735	3380	Normal (pre-intervention)
