date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	231071	193042	272486	NA	No intervention
2020-11-19	232295	188350	280896	1224	No intervention
2020-11-20	233566	184448	288518	1271	No intervention
2020-11-21	234857	181204	295678	1291	No intervention
2020-11-22	236198	177857	302744	1341	No intervention
2020-11-23	237528	175243	309370	1330	No intervention
2020-11-24	238887	172750	316391	1359	No intervention
2020-11-25	240266	170617	323094	1379	No intervention
2020-11-26	241686	168210	329560	1420	No intervention
2020-11-27	243102	166340	336491	1416	No intervention
2020-11-28	244568	164317	342712	1466	No intervention
2020-11-29	245991	162287	349196	1423	No intervention
2020-11-30	247469	160521	355821	1478	No intervention
2020-12-01	248996	158472	362644	1527	No intervention
2020-12-02	250526	157092	369029	1530	No intervention
2020-12-03	252112	155876	376670	1586	No intervention
2020-12-04	253700	154334	383655	1588	No intervention
2020-12-05	255347	152899	390456	1647	No intervention
2020-12-06	257001	151821	398344	1654	No intervention
2020-12-07	258665	150388	405489	1664	No intervention
2020-12-08	260331	149222	412720	1666	No intervention
2020-12-09	262070	148333	420648	1739	No intervention
2020-12-10	263852	147086	428437	1782	No intervention
2020-12-11	265638	145642	436490	1786	No intervention
2020-12-12	267478	144487	445589	1840	No intervention
2020-12-13	269375	144050	453956	1897	No intervention
2020-12-14	271291	142906	462570	1916	No intervention
2020-12-15	273277	142125	472298	1986	No intervention
2020-12-16	275261	141153	481271	1984	No intervention
2020-12-17	277322	140509	491501	2061	No intervention
2020-12-18	279374	140026	500966	2052	No intervention
2020-12-19	281495	139205	511978	2121	No intervention
2020-12-20	283688	138377	522285	2193	No intervention
2020-12-21	285881	137800	533075	2193	No intervention
2020-12-22	288187	137198	544826	2306	No intervention
2020-12-23	290490	136377	556533	2303	No intervention
2020-12-24	292876	135426	569240	2386	No intervention
2020-12-25	295332	134822	581429	2456	No intervention
2020-12-26	297875	134231	595137	2543	No intervention
2020-12-27	300435	133615	608390	2560	No intervention
2020-12-28	303078	132826	622332	2643	No intervention
2020-12-29	305802	132582	638087	2724	No intervention
2020-12-30	308569	132283	653017	2767	No intervention
2020-12-31	311414	131609	668258	2845	No intervention
2021-01-01	314330	130774	684177	2916	No intervention
2021-01-02	317336	130641	703062	3006	No intervention
2021-01-03	320410	130308	719694	3074	No intervention
2021-01-04	323565	129155	739060	3155	No intervention
2021-01-05	326809	128712	756851	3244	No intervention
2021-01-06	330134	128210	777869	3325	No intervention
2021-01-07	333588	127494	798543	3454	No intervention
2021-01-08	337111	126918	818605	3523	No intervention
2021-01-09	340733	126705	840856	3622	No intervention
2021-01-10	344528	126216	863135	3795	No intervention
2021-01-11	348381	125518	888163	3853	No intervention
2021-01-12	352362	125234	915312	3981	No intervention
2021-01-13	356455	124757	942400	4093	No intervention
2021-01-14	360664	124330	968906	4209	No intervention
2021-01-15	365045	123635	997927	4381	No intervention
2021-01-16	369510	123172	1026011	4465	No intervention
2021-01-17	374091	123048	1058271	4581	No intervention
2021-01-18	378835	122262	1087496	4744	No intervention
2021-01-19	383718	122161	1119623	4883	No intervention
2021-01-20	388769	121624	1152564	5051	No intervention
