stat	value
thetaS_last_obs_p_mean	0.9952075
thetaI_last_obs_p_mean	0.0003091684
thetaR_last_obs_p_mean	0.004483306
thetaS_last_obs_p_ci_low	0.9949309
thetaS_last_obs_p_ci_med	0.9952084
thetaS_last_obs_p_ci_up	0.9954801
thetaI_last_obs_p_ci_low	0.0002427878
thetaI_last_obs_p_ci_med	0.0003082483
thetaI_last_obs_p_ci_up	0.0003811479
thetaR_last_obs_p_ci_low	0.004220126
thetaR_last_obs_p_ci_med	0.004482556
thetaR_last_obs_p_ci_up	0.004750352
R0_p_mean	1.286042
R0_p_ci_low	0.7048185
R0_p_ci_med	1.183958
R0_p_ci_up	2.448081
gamma_p_mean	0.05866124
gamma_p_ci_low	0.008269491
gamma_p_ci_med	0.04947447
gamma_p_ci_up	0.1569123
beta_p_mean	0.0682395
beta_p_ci_low	0.01145837
beta_p_ci_med	0.06021097
beta_p_ci_up	0.1683783
incidence_mean	0.02591065
incidence_ci_low	0.0004157291
incidence_ci_median	0.004777868
incidence_ci_up	0.2193461
thetaI_tp1_mean	0.006738914
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005970099
thetaI_tp1_ci_up	0.05940997
thetaR_tp1_mean	0.02261942
thetaR_tp1_ci_low	0.002232089
thetaR_tp1_ci_med	0.008244538
thetaR_tp1_ci_up	0.1578479
Y_tp1_mean	0.006739257
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005966295
Y_tp1_ci_up	0.05929679
R_tp1_mean	0.02261857
R_tp1_ci_low	0.002222445
R_tp1_ci_med	0.008248331
R_tp1_ci_up	0.1579924
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02261942
thetaR_max_ci_low	0.002232089
thetaR_max_ci_med	0.008244538
thetaR_max_ci_up	0.1578479
cumInf_mean	0.02935833
cumInf_ci_low	0.002298042
cumInf_ci_med	0.009043547
cumInf_ci_up	0.2204965
dthetaI_tp1_date	04/21/21
first_tp_mean	12/07/20
first_tp_ci_low	10/05/20
first_tp_ci_med	10/22/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/21/21
second_tp_mean	12/09/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/24/20
second_tp_ci_up	04/21/21
end_p_mean	03/28/21
end_p_ci_low	12/20/20
end_p_ci_med	04/21/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
