date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	6622192	NA	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8932058	NA	Soc. Dist. + Travel Ban	7912849	10016011
2020-11-19	8951768	19710	Soc. Dist. + Travel Ban	7780154	10215767
2020-11-20	8970816	19048	Soc. Dist. + Travel Ban	7665942	10384837
2020-11-21	8988618	17802	Soc. Dist. + Travel Ban	7565991	10543971
2020-11-22	9007617	18999	Soc. Dist. + Travel Ban	7470265	10698688
2020-11-23	9025478	17861	Soc. Dist. + Travel Ban	7390536	10838476
2020-11-24	9041841	16363	Soc. Dist. + Travel Ban	7307915	10984310
2020-11-25	9058401	16560	Soc. Dist. + Travel Ban	7239686	11111380
2020-11-26	9074820	16419	Soc. Dist. + Travel Ban	7169603	11228073
2020-11-27	9090437	15617	Soc. Dist. + Travel Ban	7099625	11349778
2020-11-28	9106569	16132	Soc. Dist. + Travel Ban	7046221	11459139
2020-11-29	9122223	15654	Soc. Dist. + Travel Ban	6983393	11570885
2020-11-30	9137610	15387	Soc. Dist. + Travel Ban	6931913	11671741
2020-12-01	9153087	15477	Soc. Dist. + Travel Ban	6869914	11776560
2020-12-02	9167423	14336	Soc. Dist. + Travel Ban	6830974	11886986
2020-12-03	9181910	14487	Soc. Dist. + Travel Ban	6777323	11979940
2020-12-04	9197207	15297	Soc. Dist. + Travel Ban	6739577	12090116
2020-12-05	9212463	15256	Soc. Dist. + Travel Ban	6691827	12199886
2020-12-06	9225934	13471	Soc. Dist. + Travel Ban	6651119	12291434
2020-12-07	9239056	13122	Soc. Dist. + Travel Ban	6609521	12377890
2020-12-08	9253211	14155	Soc. Dist. + Travel Ban	6571911	12470730
2020-12-09	9267284	14073	Soc. Dist. + Travel Ban	6538239	12571067
2020-12-10	9280132	12848	Soc. Dist. + Travel Ban	6496395	12671464
2020-12-11	9293476	13344	Soc. Dist. + Travel Ban	6462776	12751812
2020-12-12	9306153	12677	Soc. Dist. + Travel Ban	6427947	12845767
2020-12-13	9318488	12335	Soc. Dist. + Travel Ban	6400835	12924551
2020-12-14	9330787	12299	Soc. Dist. + Travel Ban	6367026	13009772
2020-12-15	9342641	11854	Soc. Dist. + Travel Ban	6342039	13080214
2020-12-16	9354918	12277	Soc. Dist. + Travel Ban	6309063	13166982
2020-12-17	9366134	11216	Soc. Dist. + Travel Ban	6274720	13257733
2020-12-18	9377250	11116	Soc. Dist. + Travel Ban	6246964	13322995
2020-12-19	9387570	10320	Soc. Dist. + Travel Ban	6226105	13406284
2020-12-20	9399075	11505	Soc. Dist. + Travel Ban	6192380	13490061
2020-12-21	9409583	10508	Soc. Dist. + Travel Ban	6162221	13571152
2020-12-22	9420072	10489	Soc. Dist. + Travel Ban	6142213	13647577
2020-12-23	9430969	10897	Soc. Dist. + Travel Ban	6115616	13715152
2020-12-24	9442007	11038	Soc. Dist. + Travel Ban	6081452	13792647
2020-12-25	9452493	10486	Soc. Dist. + Travel Ban	6055098	13876663
2020-12-26	9463328	10835	Soc. Dist. + Travel Ban	6038037	13940718
2020-12-27	9473384	10056	Soc. Dist. + Travel Ban	6010538	14010216
2020-12-28	9483773	10389	Soc. Dist. + Travel Ban	5988656	14079620
2020-12-29	9493040	9267	Soc. Dist. + Travel Ban	5952560	14161149
2020-12-30	9502462	9422	Soc. Dist. + Travel Ban	5932192	14231941
2020-12-31	9512583	10121	Soc. Dist. + Travel Ban	5906236	14295624
2021-01-01	9522145	9562	Soc. Dist. + Travel Ban	5875738	14374806
2021-01-02	9532002	9857	Soc. Dist. + Travel Ban	5850296	14441927
2021-01-03	9540906	8904	Soc. Dist. + Travel Ban	5837901	14500372
2021-01-04	9549916	9010	Soc. Dist. + Travel Ban	5813119	14584977
2021-01-05	9558653	8737	Soc. Dist. + Travel Ban	5784562	14627457
2021-01-06	9567589	8936	Soc. Dist. + Travel Ban	5760667	14714158
2021-01-07	9576274	8685	Soc. Dist. + Travel Ban	5728940	14789383
2021-01-08	9585966	9692	Soc. Dist. + Travel Ban	5710427	14847450
2021-01-09	9594801	8835	Soc. Dist. + Travel Ban	5692756	14892640
2021-01-10	9603441	8640	Soc. Dist. + Travel Ban	5668373	14976335
2021-01-11	9612736	9295	Soc. Dist. + Travel Ban	5653824	15029646
2021-01-12	9620507	7771	Soc. Dist. + Travel Ban	5621702	15104333
2021-01-13	9629039	8532	Soc. Dist. + Travel Ban	5592651	15172854
2021-01-14	9637555	8516	Soc. Dist. + Travel Ban	5571613	15260056
2021-01-15	9645452	7897	Soc. Dist. + Travel Ban	5551831	15322113
2021-01-16	9654523	9071	Soc. Dist. + Travel Ban	5524742	15381925
2021-01-17	9662348	7825	Soc. Dist. + Travel Ban	5506115	15450181
2021-01-18	9670437	8089	Soc. Dist. + Travel Ban	5474155	15517356
2021-01-19	9678196	7759	Soc. Dist. + Travel Ban	5464355	15578154
2021-01-20	9686651	8455	Soc. Dist. + Travel Ban	5446404	15639884
2021-01-21	9694815	8164	Soc. Dist. + Travel Ban	5421610	15695246
2021-01-22	9702277	7462	Soc. Dist. + Travel Ban	5403211	15744581
2021-01-23	9709781	7504	Soc. Dist. + Travel Ban	5377163	15820067
2021-01-24	9717775	7994	Soc. Dist. + Travel Ban	5365095	15866308
2021-01-25	9725612	7837	Soc. Dist. + Travel Ban	5342204	15930338
2021-01-26	9733809	8197	Soc. Dist. + Travel Ban	5318339	15989645
2021-01-27	9742330	8521	Soc. Dist. + Travel Ban	5308016	16044816
2021-01-28	9749783	7453	Soc. Dist. + Travel Ban	5285921	16109762
2021-01-29	9757995	8212	Soc. Dist. + Travel Ban	5265163	16155044
2021-01-30	9765502	7507	Soc. Dist. + Travel Ban	5240180	16232713
2021-01-31	9772900	7398	Soc. Dist. + Travel Ban	5224017	16307427
2021-02-01	9781162	8262	Soc. Dist. + Travel Ban	5207819	16381137
2021-02-02	9789674	8512	Soc. Dist. + Travel Ban	5189740	16432264
2021-02-03	9796857	7183	Soc. Dist. + Travel Ban	5161259	16493123
2021-02-04	9804104	7247	Soc. Dist. + Travel Ban	5142793	16532978
2021-02-05	9811862	7758	Soc. Dist. + Travel Ban	5120456	16605212
2021-02-06	9819561	7699	Soc. Dist. + Travel Ban	5106226	16664540
2021-02-07	9826878	7317	Soc. Dist. + Travel Ban	5092458	16711321
2021-02-08	9834300	7422	Soc. Dist. + Travel Ban	5066139	16785104
2021-02-09	9841800	7500	Soc. Dist. + Travel Ban	5053868	16830238
2021-02-10	9849606	7806	Soc. Dist. + Travel Ban	5041889	16906037
2021-02-11	9856569	6963	Soc. Dist. + Travel Ban	5010678	16967180
