stat	value
thetaS_last_obs_p_mean	0.9932463
thetaI_last_obs_p_mean	0.0001084758
thetaR_last_obs_p_mean	0.006645246
thetaS_last_obs_p_ci_low	0.9929083
thetaS_last_obs_p_ci_med	0.9932473
thetaS_last_obs_p_ci_up	0.9935759
thetaI_last_obs_p_ci_low	6.952047e-05
thetaI_last_obs_p_ci_med	0.0001074714
thetaI_last_obs_p_ci_up	0.0001529478
thetaR_last_obs_p_ci_low	0.00631819
thetaR_last_obs_p_ci_med	0.006644184
thetaR_last_obs_p_ci_up	0.006979919
R0_p_mean	0.804597
R0_p_ci_low	0.432588
R0_p_ci_med	0.7610862
R0_p_ci_up	1.490979
gamma_p_mean	0.0637831
gamma_p_ci_low	0.009901681
gamma_p_ci_med	0.06144639
gamma_p_ci_up	0.1345128
beta_p_mean	0.04844405
beta_p_ci_low	0.009989974
beta_p_ci_med	0.04435982
beta_p_ci_up	0.1102749
incidence_mean	0.001705655
incidence_ci_low	0.0003042547
incidence_ci_median	0.001351273
incidence_ci_up	0.00497765
thetaI_tp1_mean	8.02166e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007545838
thetaR_tp1_mean	0.007162269
thetaR_tp1_ci_low	0.002528782
thetaR_tp1_ci_med	0.006811324
thetaR_tp1_ci_up	0.01364812
Y_tp1_mean	8.017487e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007583319
R_tp1_mean	0.007161674
R_tp1_ci_low	0.002510004
R_tp1_ci_med	0.006807557
R_tp1_ci_up	0.01366711
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007162269
thetaR_max_ci_low	0.002528782
thetaR_max_ci_med	0.006811324
thetaR_max_ci_up	0.01364812
cumInf_mean	0.007242485
cumInf_ci_low	0.002535054
cumInf_ci_med	0.00683937
cumInf_ci_up	0.01397515
dthetaI_tp1_date	04/21/21
first_tp_mean	10/16/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	04/21/21
second_tp_mean	10/18/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/14/20
second_tp_ci_up	01/04/21
end_p_mean	01/11/21
end_p_ci_low	11/27/20
end_p_ci_med	12/26/20
end_p_ci_up	04/21/21
begin_str	10/04/2020
