stat	value
thetaS_last_obs_p_mean	0.9933492
thetaI_last_obs_p_mean	0.0003415516
thetaR_last_obs_p_mean	0.006309234
thetaS_last_obs_p_ci_low	0.9930258
thetaS_last_obs_p_ci_med	0.99335
thetaS_last_obs_p_ci_up	0.9936671
thetaI_last_obs_p_ci_low	0.0002720468
thetaI_last_obs_p_ci_med	0.0003406313
thetaI_last_obs_p_ci_up	0.0004171858
thetaR_last_obs_p_ci_low	0.005998968
thetaR_last_obs_p_ci_med	0.006308372
thetaR_last_obs_p_ci_up	0.006624174
R0_p_mean	1.04397
R0_p_ci_low	0.5774658
R0_p_ci_med	0.9756105
R0_p_ci_up	1.950427
gamma_p_mean	0.05889494
gamma_p_ci_low	0.008157504
gamma_p_ci_med	0.05248132
gamma_p_ci_up	0.1454645
beta_p_mean	0.05693148
beta_p_ci_low	0.009778508
beta_p_ci_med	0.05018689
beta_p_ci_up	0.1398376
incidence_mean	0.006770842
incidence_ci_low	0.000439408
incidence_ci_median	0.002777539
incidence_ci_up	0.0387108
thetaI_tp1_mean	0.001282406
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.051639e-13
thetaI_tp1_ci_up	0.01009239
thetaR_tp1_mean	0.01084675
thetaR_tp1_ci_low	0.003254045
thetaR_tp1_ci_med	0.008360864
thetaR_tp1_ci_up	0.03454559
Y_tp1_mean	0.001282497
Y_tp1_ci_low	0
Y_tp1_ci_med	5.668422e-316
Y_tp1_ci_up	0.01010107
R_tp1_mean	0.01084673
R_tp1_ci_low	0.003246021
R_tp1_ci_med	0.008361666
R_tp1_ci_up	0.03460914
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01084675
thetaR_max_ci_low	0.003254045
thetaR_max_ci_med	0.008360864
thetaR_max_ci_up	0.03454559
cumInf_mean	0.01212916
cumInf_ci_low	0.003306444
cumInf_ci_med	0.008627708
cumInf_ci_up	0.04409778
dthetaI_tp1_date	04/21/21
first_tp_mean	11/12/20
first_tp_ci_low	10/04/20
first_tp_ci_med	11/01/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/21/21
second_tp_mean	11/14/20
second_tp_ci_low	10/06/20
second_tp_ci_med	11/02/20
second_tp_ci_up	04/21/21
end_p_mean	03/15/21
end_p_ci_low	12/19/20
end_p_ci_med	04/21/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
