date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	103849	93049	115333	NA	No intervention
2020-11-19	104197	91732	117488	348	No intervention
2020-11-20	104536	90586	119553	339	No intervention
2020-11-21	104884	89629	121490	348	No intervention
2020-11-22	105213	88709	123229	329	No intervention
2020-11-23	105557	87908	124899	344	No intervention
2020-11-24	105892	87178	126593	335	No intervention
2020-11-25	106220	86485	128092	328	No intervention
2020-11-26	106553	85864	129694	333	No intervention
2020-11-27	106864	85324	131206	311	No intervention
2020-11-28	107180	84746	132572	316	No intervention
2020-11-29	107490	84242	134101	310	No intervention
2020-11-30	107802	83700	135376	312	No intervention
2020-12-01	108098	83175	136754	296	No intervention
2020-12-02	108383	82720	138025	285	No intervention
2020-12-03	108673	82313	139421	290	No intervention
2020-12-04	108971	81823	140741	298	No intervention
2020-12-05	109254	81424	142051	283	No intervention
2020-12-06	109523	81102	143218	269	No intervention
2020-12-07	109802	80735	144442	279	No intervention
2020-12-08	110082	80323	145620	280	No intervention
2020-12-09	110354	79990	146885	272	No intervention
2020-12-10	110620	79709	148074	266	No intervention
2020-12-11	110882	79437	149334	262	No intervention
2020-12-12	111145	78950	150487	263	No intervention
2020-12-13	111414	78724	151723	269	No intervention
2020-12-14	111675	78494	152718	261	No intervention
2020-12-15	111942	78150	153965	267	No intervention
2020-12-16	112194	77895	155138	252	No intervention
2020-12-17	112456	77516	156212	262	No intervention
2020-12-18	112711	77328	157472	255	No intervention
2020-12-19	112965	77171	158614	254	No intervention
2020-12-20	113220	76940	159768	255	No intervention
2020-12-21	113472	76603	161136	252	No intervention
2020-12-22	113729	76447	162015	257	No intervention
2020-12-23	113970	76246	163163	241	No intervention
2020-12-24	114214	75966	164290	244	No intervention
2020-12-25	114455	75735	165470	241	No intervention
2020-12-26	114696	75503	166586	241	No intervention
2020-12-27	114918	75335	167751	222	No intervention
2020-12-28	115136	75071	168749	218	No intervention
2020-12-29	115373	74794	169923	237	No intervention
2020-12-30	115607	74616	170923	234	No intervention
2020-12-31	115825	74379	171986	218	No intervention
2021-01-01	116040	74089	173099	215	No intervention
2021-01-02	116273	73926	174158	233	No intervention
2021-01-03	116503	73793	175358	230	No intervention
2021-01-04	116736	73653	176502	233	No intervention
2021-01-05	116956	73392	177512	220	No intervention
2021-01-06	117184	73204	178709	228	No intervention
2021-01-07	117397	72888	179940	213	No intervention
2021-01-08	117611	72647	180912	214	No intervention
2021-01-09	117822	72408	182093	211	No intervention
2021-01-10	118030	72227	183187	208	No intervention
2021-01-11	118244	71956	184330	214	No intervention
2021-01-12	118458	71805	185545	214	No intervention
2021-01-13	118672	71575	186731	214	No intervention
2021-01-14	118876	71323	187785	204	No intervention
2021-01-15	119099	71235	188949	223	No intervention
2021-01-16	119316	70973	190176	217	No intervention
2021-01-17	119525	70798	191383	209	No intervention
2021-01-18	119738	70577	192467	213	No intervention
2021-01-19	119956	70442	193550	218	No intervention
2021-01-20	120151	70199	194577	195	No intervention
2021-01-21	120350	69974	195803	199	No intervention
2021-01-22	120555	69749	196883	205	No intervention
2021-01-23	120756	69549	198082	201	No intervention
2021-01-24	120958	69302	199235	202	No intervention
2021-01-25	121159	69114	200619	201	No intervention
2021-01-26	121366	68839	201732	207	No intervention
2021-01-27	121562	68680	202829	196	No intervention
2021-01-28	121772	68408	203797	210	No intervention
2021-01-29	121977	68247	205028	205	No intervention
2021-01-30	122183	68048	206171	206	No intervention
2021-01-31	122390	67854	207246	207	No intervention
2021-02-01	122588	67770	208437	198	No intervention
2021-02-02	122794	67427	209672	206	No intervention
2021-02-03	122988	67406	210914	194	No intervention
2021-02-04	123195	67147	212168	207	No intervention
2021-02-05	123394	66939	213344	199	No intervention
2021-02-06	123588	66720	214508	194	No intervention
2021-02-07	123794	66442	215796	206	No intervention
2021-02-08	123999	66254	216879	205	No intervention
2021-02-09	124202	66131	218242	203	No intervention
2021-02-10	124410	65883	219324	208	No intervention
2021-02-11	124624	65750	220485	214	No intervention
