date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	232713	NA	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	301574	1434	Observed	NA	NA
2020-11-09	302793	1219	Observed	NA	NA
2020-11-10	303780	987	Observed	NA	NA
2020-11-11	305000	1220	Observed	NA	NA
2020-11-12	305986	986	Observed	NA	NA
2020-11-13	307004	1018	Observed	NA	NA
2020-11-14	307906	902	Observed	NA	NA
2020-11-15	308659	753	Observed	NA	NA
2020-11-16	309408	749	Observed	NA	NA
2020-11-17	310052	644	Observed	NA	NA
2020-11-18	310620	NA	Soc. Dist. + Travel Ban	278366	345035
2020-11-19	311076	456	Soc. Dist. + Travel Ban	273873	350945
2020-11-20	311528	452	Soc. Dist. + Travel Ban	270066	356514
2020-11-21	311939	411	Soc. Dist. + Travel Ban	266654	361282
2020-11-22	312301	362	Soc. Dist. + Travel Ban	263782	365865
2020-11-23	312666	365	Soc. Dist. + Travel Ban	261058	369890
2020-11-24	313025	359	Soc. Dist. + Travel Ban	258288	373898
2020-11-25	313381	356	Soc. Dist. + Travel Ban	256147	378208
2020-11-26	313696	315	Soc. Dist. + Travel Ban	253889	381363
2020-11-27	314040	344	Soc. Dist. + Travel Ban	251828	385347
2020-11-28	314384	344	Soc. Dist. + Travel Ban	249668	388288
2020-11-29	314680	296	Soc. Dist. + Travel Ban	247668	391482
2020-11-30	314977	297	Soc. Dist. + Travel Ban	245981	394472
2020-12-01	315316	339	Soc. Dist. + Travel Ban	244401	397633
2020-12-02	315627	311	Soc. Dist. + Travel Ban	242533	400505
2020-12-03	315907	280	Soc. Dist. + Travel Ban	241443	403549
2020-12-04	316192	285	Soc. Dist. + Travel Ban	239749	406096
2020-12-05	316462	270	Soc. Dist. + Travel Ban	238309	408872
2020-12-06	316721	259	Soc. Dist. + Travel Ban	236922	411808
2020-12-07	316939	218	Soc. Dist. + Travel Ban	235468	414032
2020-12-08	317198	259	Soc. Dist. + Travel Ban	233951	416732
2020-12-09	317426	228	Soc. Dist. + Travel Ban	232623	419179
2020-12-10	317669	243	Soc. Dist. + Travel Ban	231499	421531
2020-12-11	317928	259	Soc. Dist. + Travel Ban	230433	424281
2020-12-12	318131	203	Soc. Dist. + Travel Ban	228961	426457
2020-12-13	318358	227	Soc. Dist. + Travel Ban	228029	428435
2020-12-14	318586	228	Soc. Dist. + Travel Ban	226869	431069
2020-12-15	318747	161	Soc. Dist. + Travel Ban	225718	433142
2020-12-16	318957	210	Soc. Dist. + Travel Ban	224678	435374
2020-12-17	319143	186	Soc. Dist. + Travel Ban	223489	438040
2020-12-18	319354	211	Soc. Dist. + Travel Ban	222443	440019
2020-12-19	319559	205	Soc. Dist. + Travel Ban	221321	442152
2020-12-20	319764	205	Soc. Dist. + Travel Ban	220452	444227
2020-12-21	319932	168	Soc. Dist. + Travel Ban	219347	446311
2020-12-22	320130	198	Soc. Dist. + Travel Ban	218321	448790
2020-12-23	320303	173	Soc. Dist. + Travel Ban	217682	450202
2020-12-24	320456	153	Soc. Dist. + Travel Ban	216147	452271
2020-12-25	320613	157	Soc. Dist. + Travel Ban	215111	454584
2020-12-26	320774	161	Soc. Dist. + Travel Ban	214152	456570
2020-12-27	320894	120	Soc. Dist. + Travel Ban	213240	458378
2020-12-28	321043	149	Soc. Dist. + Travel Ban	212118	459841
2020-12-29	321201	158	Soc. Dist. + Travel Ban	211145	461773
2020-12-30	321320	119	Soc. Dist. + Travel Ban	210338	463793
2020-12-31	321453	133	Soc. Dist. + Travel Ban	209247	465262
2021-01-01	321609	156	Soc. Dist. + Travel Ban	208707	466904
2021-01-02	321699	90	Soc. Dist. + Travel Ban	207535	468651
2021-01-03	321851	152	Soc. Dist. + Travel Ban	206493	470623
2021-01-04	321990	139	Soc. Dist. + Travel Ban	205487	472497
2021-01-05	322113	123	Soc. Dist. + Travel Ban	204550	473920
2021-01-06	322262	149	Soc. Dist. + Travel Ban	203835	475772
2021-01-07	322382	120	Soc. Dist. + Travel Ban	202695	477638
2021-01-08	322492	110	Soc. Dist. + Travel Ban	201961	478348
2021-01-09	322624	132	Soc. Dist. + Travel Ban	201220	480809
2021-01-10	322763	139	Soc. Dist. + Travel Ban	200114	482228
2021-01-11	322870	107	Soc. Dist. + Travel Ban	199276	483671
2021-01-12	323006	136	Soc. Dist. + Travel Ban	198315	485468
2021-01-13	323130	124	Soc. Dist. + Travel Ban	197389	487371
2021-01-14	323230	100	Soc. Dist. + Travel Ban	196291	488489
2021-01-15	323327	97	Soc. Dist. + Travel Ban	195637	490138
2021-01-16	323472	145	Soc. Dist. + Travel Ban	195120	491838
2021-01-17	323532	60	Soc. Dist. + Travel Ban	193920	493371
2021-01-18	323671	139	Soc. Dist. + Travel Ban	193467	495357
2021-01-19	323771	100	Soc. Dist. + Travel Ban	192348	497048
2021-01-20	323888	117	Soc. Dist. + Travel Ban	191670	498771
2021-01-21	323992	104	Soc. Dist. + Travel Ban	190664	499893
2021-01-22	324134	142	Soc. Dist. + Travel Ban	190082	501919
2021-01-23	324266	132	Soc. Dist. + Travel Ban	189558	503172
2021-01-24	324350	84	Soc. Dist. + Travel Ban	188707	504382
2021-01-25	324456	106	Soc. Dist. + Travel Ban	187800	506172
2021-01-26	324547	91	Soc. Dist. + Travel Ban	187117	507378
2021-01-27	324639	92	Soc. Dist. + Travel Ban	186353	509251
2021-01-28	324730	91	Soc. Dist. + Travel Ban	185500	510440
2021-01-29	324792	62	Soc. Dist. + Travel Ban	184682	512131
2021-01-30	324912	120	Soc. Dist. + Travel Ban	183846	513520
2021-01-31	325003	91	Soc. Dist. + Travel Ban	183199	514497
2021-02-01	325097	94	Soc. Dist. + Travel Ban	182222	515891
2021-02-02	325187	90	Soc. Dist. + Travel Ban	181672	517798
2021-02-03	325265	78	Soc. Dist. + Travel Ban	180926	519286
2021-02-04	325369	104	Soc. Dist. + Travel Ban	180658	520754
2021-02-05	325462	93	Soc. Dist. + Travel Ban	179475	522093
2021-02-06	325547	85	Soc. Dist. + Travel Ban	179307	523569
2021-02-07	325645	98	Soc. Dist. + Travel Ban	177854	524820
2021-02-08	325745	100	Soc. Dist. + Travel Ban	177658	526134
2021-02-09	325831	86	Soc. Dist. + Travel Ban	177083	527510
2021-02-10	325898	67	Soc. Dist. + Travel Ban	176311	528778
2021-02-11	325977	79	Soc. Dist. + Travel Ban	175618	530271
2021-02-12	326070	93	Soc. Dist. + Travel Ban	174953	531145
2021-02-13	326173	103	Soc. Dist. + Travel Ban	174234	532537
2021-02-14	326255	82	Soc. Dist. + Travel Ban	173412	534145
2021-02-15	326341	86	Soc. Dist. + Travel Ban	172926	534840
2021-02-16	326418	77	Soc. Dist. + Travel Ban	172133	536398
2021-02-17	326501	83	Soc. Dist. + Travel Ban	171618	538349
2021-02-18	326597	96	Soc. Dist. + Travel Ban	170927	539434
2021-02-19	326702	105	Soc. Dist. + Travel Ban	170157	541280
2021-02-20	326789	87	Soc. Dist. + Travel Ban	169485	542711
2021-02-21	326845	56	Soc. Dist. + Travel Ban	168787	543565
2021-02-22	326946	101	Soc. Dist. + Travel Ban	168653	545015
2021-02-23	327035	89	Soc. Dist. + Travel Ban	168074	546057
2021-02-24	327116	81	Soc. Dist. + Travel Ban	167324	547397
2021-02-25	327197	81	Soc. Dist. + Travel Ban	166692	548777
2021-02-26	327302	105	Soc. Dist. + Travel Ban	165962	549820
2021-02-27	327365	63	Soc. Dist. + Travel Ban	165470	551011
2021-02-28	327484	119	Soc. Dist. + Travel Ban	164587	552464
2021-03-01	327566	82	Soc. Dist. + Travel Ban	164434	553810
2021-03-02	327628	62	Soc. Dist. + Travel Ban	163730	554400
2021-03-03	327687	59	Soc. Dist. + Travel Ban	162816	555681
2021-03-04	327766	79	Soc. Dist. + Travel Ban	162355	556754
2021-03-05	327854	88	Soc. Dist. + Travel Ban	161903	558126
2021-03-06	327960	106	Soc. Dist. + Travel Ban	161124	559560
2021-03-07	328059	99	Soc. Dist. + Travel Ban	160822	560555
2021-03-08	328158	99	Soc. Dist. + Travel Ban	160363	561872
2021-03-09	328204	46	Soc. Dist. + Travel Ban	159609	563132
2021-03-10	328284	80	Soc. Dist. + Travel Ban	159009	563942
2021-03-11	328342	58	Soc. Dist. + Travel Ban	158214	566093
2021-03-12	328421	79	Soc. Dist. + Travel Ban	157590	567084
2021-03-13	328501	80	Soc. Dist. + Travel Ban	156806	568288
2021-03-14	328577	76	Soc. Dist. + Travel Ban	155935	569476
2021-03-15	328632	55	Soc. Dist. + Travel Ban	155608	570994
2021-03-16	328702	70	Soc. Dist. + Travel Ban	154764	572047
2021-03-17	328818	116	Soc. Dist. + Travel Ban	154498	573132
2021-03-18	328926	108	Soc. Dist. + Travel Ban	153963	574257
2021-03-19	328961	35	Soc. Dist. + Travel Ban	153856	575092
2021-03-20	329070	109	Soc. Dist. + Travel Ban	152720	576641
2021-03-21	329137	67	Soc. Dist. + Travel Ban	152313	577960
2021-03-22	329201	64	Soc. Dist. + Travel Ban	151946	578687
2021-03-23	329289	88	Soc. Dist. + Travel Ban	150939	579212
2021-03-24	329378	89	Soc. Dist. + Travel Ban	150448	581046
2021-03-25	329436	58	Soc. Dist. + Travel Ban	149974	582275
2021-03-26	329479	43	Soc. Dist. + Travel Ban	149444	583777
2021-03-27	329537	58	Soc. Dist. + Travel Ban	148795	584421
2021-03-28	329585	48	Soc. Dist. + Travel Ban	148134	586022
2021-03-29	329655	70	Soc. Dist. + Travel Ban	147581	587354
2021-03-30	329716	61	Soc. Dist. + Travel Ban	146555	588361
2021-03-31	329781	65	Soc. Dist. + Travel Ban	146534	590003
2021-04-01	329864	83	Soc. Dist. + Travel Ban	145956	590943
2021-04-02	329925	61	Soc. Dist. + Travel Ban	145568	591334
2021-04-03	330012	87	Soc. Dist. + Travel Ban	145275	592985
2021-04-04	330086	74	Soc. Dist. + Travel Ban	144969	594144
2021-04-05	330196	110	Soc. Dist. + Travel Ban	144073	595452
2021-04-06	330286	90	Soc. Dist. + Travel Ban	143374	596059
2021-04-07	330369	83	Soc. Dist. + Travel Ban	142858	597753
2021-04-08	330445	76	Soc. Dist. + Travel Ban	142273	598131
2021-04-09	330542	97	Soc. Dist. + Travel Ban	141573	599793
2021-04-10	330612	70	Soc. Dist. + Travel Ban	141311	601133
2021-04-11	330719	107	Soc. Dist. + Travel Ban	140606	601692
2021-04-12	330805	86	Soc. Dist. + Travel Ban	140587	602527
2021-04-13	330879	74	Soc. Dist. + Travel Ban	140086	604727
2021-04-14	330956	77	Soc. Dist. + Travel Ban	139140	605135
2021-04-15	331058	102	Soc. Dist. + Travel Ban	138709	606788
