date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	118157	NA	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140605	736	Observed	NA	NA
2020-11-14	140605	0	Observed	NA	NA
2020-11-15	141658	1053	Observed	NA	NA
2020-11-16	142082	424	Observed	NA	NA
2020-11-17	142597	515	Observed	NA	NA
2020-11-18	142877	NA	Soc. Dist. + Travel Ban	124611	162590
2020-11-19	143131	254	Soc. Dist. + Travel Ban	121960	166128
2020-11-20	143366	235	Soc. Dist. + Travel Ban	119964	169304
2020-11-21	143607	241	Soc. Dist. + Travel Ban	117891	172124
2020-11-22	143840	233	Soc. Dist. + Travel Ban	116280	174924
2020-11-23	144067	227	Soc. Dist. + Travel Ban	114710	177484
2020-11-24	144283	216	Soc. Dist. + Travel Ban	113190	179792
2020-11-25	144492	209	Soc. Dist. + Travel Ban	111852	182174
2020-11-26	144709	217	Soc. Dist. + Travel Ban	110457	184408
2020-11-27	144926	217	Soc. Dist. + Travel Ban	109425	186587
2020-11-28	145126	200	Soc. Dist. + Travel Ban	108262	188752
2020-11-29	145331	205	Soc. Dist. + Travel Ban	107148	190616
2020-11-30	145549	218	Soc. Dist. + Travel Ban	106075	192723
2020-12-01	145740	191	Soc. Dist. + Travel Ban	105178	194606
2020-12-02	145948	208	Soc. Dist. + Travel Ban	104327	196401
2020-12-03	146123	175	Soc. Dist. + Travel Ban	103333	198138
2020-12-04	146309	186	Soc. Dist. + Travel Ban	102394	200073
2020-12-05	146516	207	Soc. Dist. + Travel Ban	101802	201607
2020-12-06	146722	206	Soc. Dist. + Travel Ban	101096	203660
2020-12-07	146883	161	Soc. Dist. + Travel Ban	100340	205322
2020-12-08	147080	197	Soc. Dist. + Travel Ban	99476	206825
2020-12-09	147254	174	Soc. Dist. + Travel Ban	98831	208777
2020-12-10	147405	151	Soc. Dist. + Travel Ban	97989	209974
2020-12-11	147586	181	Soc. Dist. + Travel Ban	97554	211774
2020-12-12	147753	167	Soc. Dist. + Travel Ban	97039	213492
2020-12-13	147935	182	Soc. Dist. + Travel Ban	96272	214792
2020-12-14	148093	158	Soc. Dist. + Travel Ban	95722	216553
2020-12-15	148255	162	Soc. Dist. + Travel Ban	95038	218202
2020-12-16	148412	157	Soc. Dist. + Travel Ban	94492	219554
2020-12-17	148575	163	Soc. Dist. + Travel Ban	93625	221029
2020-12-18	148737	162	Soc. Dist. + Travel Ban	93051	222347
2020-12-19	148894	157	Soc. Dist. + Travel Ban	92538	223924
2020-12-20	149076	182	Soc. Dist. + Travel Ban	92060	225183
2020-12-21	149232	156	Soc. Dist. + Travel Ban	91500	226844
2020-12-22	149411	179	Soc. Dist. + Travel Ban	90989	227926
2020-12-23	149582	171	Soc. Dist. + Travel Ban	90601	229704
2020-12-24	149745	163	Soc. Dist. + Travel Ban	90185	231004
2020-12-25	149886	141	Soc. Dist. + Travel Ban	89784	232246
2020-12-26	150043	157	Soc. Dist. + Travel Ban	89117	233599
2020-12-27	150195	152	Soc. Dist. + Travel Ban	88774	235152
2020-12-28	150348	153	Soc. Dist. + Travel Ban	88095	236537
2020-12-29	150505	157	Soc. Dist. + Travel Ban	87575	238169
2020-12-30	150666	161	Soc. Dist. + Travel Ban	87069	239390
2020-12-31	150825	159	Soc. Dist. + Travel Ban	86694	240812
2021-01-01	150976	151	Soc. Dist. + Travel Ban	86192	242146
2021-01-02	151123	147	Soc. Dist. + Travel Ban	85821	243475
2021-01-03	151270	147	Soc. Dist. + Travel Ban	85198	244659
2021-01-04	151402	132	Soc. Dist. + Travel Ban	84765	246460
2021-01-05	151545	143	Soc. Dist. + Travel Ban	84376	247476
2021-01-06	151697	152	Soc. Dist. + Travel Ban	83893	248612
2021-01-07	151852	155	Soc. Dist. + Travel Ban	83446	249719
2021-01-08	151989	137	Soc. Dist. + Travel Ban	82976	251019
2021-01-09	152143	154	Soc. Dist. + Travel Ban	82610	252365
2021-01-10	152293	150	Soc. Dist. + Travel Ban	82065	253635
2021-01-11	152446	153	Soc. Dist. + Travel Ban	81706	255113
2021-01-12	152580	134	Soc. Dist. + Travel Ban	81190	256543
2021-01-13	152739	159	Soc. Dist. + Travel Ban	80725	257878
2021-01-14	152902	163	Soc. Dist. + Travel Ban	80474	258893
2021-01-15	153048	146	Soc. Dist. + Travel Ban	80058	260324
2021-01-16	153205	157	Soc. Dist. + Travel Ban	79717	261738
2021-01-17	153362	157	Soc. Dist. + Travel Ban	79123	262861
2021-01-18	153536	174	Soc. Dist. + Travel Ban	78990	264131
2021-01-19	153685	149	Soc. Dist. + Travel Ban	78406	265688
2021-01-20	153826	141	Soc. Dist. + Travel Ban	78009	266782
2021-01-21	153975	149	Soc. Dist. + Travel Ban	77631	268246
2021-01-22	154131	156	Soc. Dist. + Travel Ban	77119	269801
2021-01-23	154285	154	Soc. Dist. + Travel Ban	76779	270733
2021-01-24	154445	160	Soc. Dist. + Travel Ban	76323	272239
2021-01-25	154600	155	Soc. Dist. + Travel Ban	75849	273369
2021-01-26	154756	156	Soc. Dist. + Travel Ban	75468	274997
2021-01-27	154906	150	Soc. Dist. + Travel Ban	75080	276325
2021-01-28	155033	127	Soc. Dist. + Travel Ban	74679	277702
2021-01-29	155176	143	Soc. Dist. + Travel Ban	74233	278784
2021-01-30	155333	157	Soc. Dist. + Travel Ban	73807	280577
2021-01-31	155470	137	Soc. Dist. + Travel Ban	73516	281784
2021-02-01	155633	163	Soc. Dist. + Travel Ban	73117	282813
2021-02-02	155778	145	Soc. Dist. + Travel Ban	72794	284357
2021-02-03	155934	156	Soc. Dist. + Travel Ban	72339	285844
2021-02-04	156091	157	Soc. Dist. + Travel Ban	72260	286803
2021-02-05	156237	146	Soc. Dist. + Travel Ban	71682	288288
2021-02-06	156397	160	Soc. Dist. + Travel Ban	71467	289647
2021-02-07	156556	159	Soc. Dist. + Travel Ban	71223	291170
2021-02-08	156707	151	Soc. Dist. + Travel Ban	70795	292275
2021-02-09	156874	167	Soc. Dist. + Travel Ban	70310	293726
2021-02-10	157040	166	Soc. Dist. + Travel Ban	70109	294694
2021-02-11	157215	175	Soc. Dist. + Travel Ban	69800	296268
2021-02-12	157383	168	Soc. Dist. + Travel Ban	69362	297838
2021-02-13	157551	168	Soc. Dist. + Travel Ban	69048	298812
2021-02-14	157713	162	Soc. Dist. + Travel Ban	68930	300356
2021-02-15	157868	155	Soc. Dist. + Travel Ban	68474	302106
2021-02-16	158021	153	Soc. Dist. + Travel Ban	68161	303295
2021-02-17	158185	164	Soc. Dist. + Travel Ban	67811	304590
2021-02-18	158360	175	Soc. Dist. + Travel Ban	67511	305762
2021-02-19	158558	198	Soc. Dist. + Travel Ban	67149	307128
2021-02-20	158733	175	Soc. Dist. + Travel Ban	66844	308424
2021-02-21	158910	177	Soc. Dist. + Travel Ban	66439	310036
2021-02-22	159067	157	Soc. Dist. + Travel Ban	66259	311749
2021-02-23	159233	166	Soc. Dist. + Travel Ban	65851	313338
2021-02-24	159393	160	Soc. Dist. + Travel Ban	65460	314485
2021-02-25	159557	164	Soc. Dist. + Travel Ban	64977	315646
2021-02-26	159724	167	Soc. Dist. + Travel Ban	64746	317071
2021-02-27	159879	155	Soc. Dist. + Travel Ban	64488	318895
2021-02-28	160056	177	Soc. Dist. + Travel Ban	64130	320189
2021-03-01	160231	175	Soc. Dist. + Travel Ban	63973	321444
2021-03-02	160431	200	Soc. Dist. + Travel Ban	63611	323390
2021-03-03	160598	167	Soc. Dist. + Travel Ban	63360	324921
2021-03-04	160788	190	Soc. Dist. + Travel Ban	63095	326612
2021-03-05	160978	190	Soc. Dist. + Travel Ban	62724	327596
2021-03-06	161178	200	Soc. Dist. + Travel Ban	62386	329054
2021-03-07	161394	216	Soc. Dist. + Travel Ban	62066	330619
2021-03-08	161601	207	Soc. Dist. + Travel Ban	61850	331742
2021-03-09	161798	197	Soc. Dist. + Travel Ban	61596	332667
2021-03-10	162007	209	Soc. Dist. + Travel Ban	61216	335004
2021-03-11	162202	195	Soc. Dist. + Travel Ban	60965	336790
2021-03-12	162417	215	Soc. Dist. + Travel Ban	60693	338264
2021-03-13	162621	204	Soc. Dist. + Travel Ban	60390	339894
2021-03-14	162838	217	Soc. Dist. + Travel Ban	60239	341320
2021-03-15	163033	195	Soc. Dist. + Travel Ban	59914	343093
2021-03-16	163255	222	Soc. Dist. + Travel Ban	59702	343955
2021-03-17	163475	220	Soc. Dist. + Travel Ban	59288	345179
2021-03-18	163726	251	Soc. Dist. + Travel Ban	59222	347148
2021-03-19	163945	219	Soc. Dist. + Travel Ban	58689	348710
2021-03-20	164180	235	Soc. Dist. + Travel Ban	58367	350748
2021-03-21	164389	209	Soc. Dist. + Travel Ban	58175	352317
2021-03-22	164616	227	Soc. Dist. + Travel Ban	57838	354007
2021-03-23	164840	224	Soc. Dist. + Travel Ban	57457	355535
2021-03-24	165088	248	Soc. Dist. + Travel Ban	57102	356798
2021-03-25	165322	234	Soc. Dist. + Travel Ban	56949	358596
2021-03-26	165552	230	Soc. Dist. + Travel Ban	56626	360288
2021-03-27	165795	243	Soc. Dist. + Travel Ban	56425	362345
2021-03-28	166017	222	Soc. Dist. + Travel Ban	56121	364079
2021-03-29	166268	251	Soc. Dist. + Travel Ban	55878	366017
2021-03-30	166517	249	Soc. Dist. + Travel Ban	55596	367843
2021-03-31	166785	268	Soc. Dist. + Travel Ban	55402	369626
2021-04-01	167071	286	Soc. Dist. + Travel Ban	54896	371567
2021-04-02	167332	261	Soc. Dist. + Travel Ban	54759	373463
2021-04-03	167583	251	Soc. Dist. + Travel Ban	54473	374821
2021-04-04	167864	281	Soc. Dist. + Travel Ban	54304	376724
2021-04-05	168138	274	Soc. Dist. + Travel Ban	54078	378830
2021-04-06	168417	279	Soc. Dist. + Travel Ban	53861	380688
2021-04-07	168690	273	Soc. Dist. + Travel Ban	53688	383204
2021-04-08	168975	285	Soc. Dist. + Travel Ban	53270	384884
2021-04-09	169258	283	Soc. Dist. + Travel Ban	52915	386374
2021-04-10	169535	277	Soc. Dist. + Travel Ban	52662	388683
2021-04-11	169831	296	Soc. Dist. + Travel Ban	52556	390523
2021-04-12	170117	286	Soc. Dist. + Travel Ban	52157	392562
2021-04-13	170424	307	Soc. Dist. + Travel Ban	51918	394377
2021-04-14	170730	306	Soc. Dist. + Travel Ban	51857	396416
2021-04-15	171060	330	Soc. Dist. + Travel Ban	51734	398212
2021-04-16	171381	321	Soc. Dist. + Travel Ban	51382	400941
2021-04-17	171705	324	Soc. Dist. + Travel Ban	51177	403137
2021-04-18	172018	313	Soc. Dist. + Travel Ban	50925	405054
2021-04-19	172339	321	Soc. Dist. + Travel Ban	50651	407455
2021-04-20	172661	322	Soc. Dist. + Travel Ban	50380	408937
2021-04-21	172988	327	Soc. Dist. + Travel Ban	50194	411292
2020-11-18	142859	NA	No intervention	124569	162628
2020-11-19	143208	349	No intervention	122088	166191
2020-11-20	143544	336	No intervention	119972	169515
2020-11-21	143901	357	No intervention	118037	172714
2020-11-22	144220	319	No intervention	116384	175523
2020-11-23	144555	335	No intervention	114759	178337
2020-11-24	144899	344	No intervention	113436	180909
2020-11-25	145246	347	No intervention	112055	183449
2020-11-26	145588	342	No intervention	110825	185871
2020-11-27	145940	352	No intervention	109616	188452
2020-11-28	146289	349	No intervention	108607	190508
2020-11-29	146654	365	No intervention	107625	193170
2020-11-30	146990	336	No intervention	106526	195391
2020-12-01	147358	368	No intervention	105599	197797
2020-12-02	147714	356	No intervention	104656	199855
2020-12-03	148066	352	No intervention	103898	202070
2020-12-04	148407	341	No intervention	103080	204472
2020-12-05	148758	351	No intervention	102166	206668
2020-12-06	149147	389	No intervention	101543	209020
2020-12-07	149503	356	No intervention	100808	211290
2020-12-08	149868	365	No intervention	100128	213507
2020-12-09	150241	373	No intervention	99548	215772
2020-12-10	150619	378	No intervention	99020	217764
2020-12-11	150995	376	No intervention	98393	220273
2020-12-12	151362	367	No intervention	97639	222525
2020-12-13	151729	367	No intervention	97072	224614
2020-12-14	152108	379	No intervention	96502	227145
2020-12-15	152489	381	No intervention	95887	229328
2020-12-16	152871	382	No intervention	95336	232333
2020-12-17	153260	389	No intervention	94946	234515
2020-12-18	153649	389	No intervention	94440	236520
2020-12-19	154074	425	No intervention	93790	238948
2020-12-20	154464	390	No intervention	93370	241370
2020-12-21	154869	405	No intervention	92842	243715
2020-12-22	155280	411	No intervention	92419	246125
2020-12-23	155714	434	No intervention	91859	248585
2020-12-24	156147	433	No intervention	91327	251131
2020-12-25	156586	439	No intervention	91043	253526
2020-12-26	157010	424	No intervention	90457	256216
2020-12-27	157453	443	No intervention	90023	258873
2020-12-28	157909	456	No intervention	89621	261651
2020-12-29	158382	473	No intervention	89169	264700
2020-12-30	158869	487	No intervention	88613	267646
2020-12-31	159337	468	No intervention	88157	270173
2021-01-01	159815	478	No intervention	87703	273272
2021-01-02	160293	478	No intervention	87370	276465
2021-01-03	160779	486	No intervention	86835	279570
2021-01-04	161275	496	No intervention	86513	282518
2021-01-05	161783	508	No intervention	85971	285893
2021-01-06	162320	537	No intervention	85576	288870
2021-01-07	162849	529	No intervention	85141	292422
2021-01-08	163407	558	No intervention	85005	295635
2021-01-09	163959	552	No intervention	84441	299055
2021-01-10	164529	570	No intervention	84126	302224
2021-01-11	165108	579	No intervention	83753	305905
2021-01-12	165698	590	No intervention	83497	309723
2021-01-13	166289	591	No intervention	82751	313317
2021-01-14	166904	615	No intervention	82539	316858
2021-01-15	167532	628	No intervention	82124	320586
2021-01-16	168172	640	No intervention	81649	325045
2021-01-17	168837	665	No intervention	81385	329008
2021-01-18	169497	660	No intervention	80941	333351
2021-01-19	170181	684	No intervention	80764	337379
2021-01-20	170876	695	No intervention	80398	341725
2021-01-21	171580	704	No intervention	80045	346441
2021-01-22	172313	733	No intervention	79713	350339
2021-01-23	173062	749	No intervention	79470	355157
2021-01-24	173841	779	No intervention	78973	360115
2021-01-25	174627	786	No intervention	78633	365236
2021-01-26	175429	802	No intervention	78360	370251
2021-01-27	176242	813	No intervention	78070	375419
2021-01-28	177072	830	No intervention	77656	381202
2021-01-29	177913	841	No intervention	77440	386525
2021-01-30	178786	873	No intervention	77106	392247
2021-01-31	179681	895	No intervention	76745	398028
2021-02-01	180596	915	No intervention	76500	404665
2021-02-02	181549	953	No intervention	76084	410207
2021-02-03	182511	962	No intervention	75851	416742
2021-02-04	183517	1006	No intervention	75481	423807
2021-02-05	184522	1005	No intervention	75151	430537
2021-02-06	185563	1041	No intervention	74730	437117
2021-02-07	186628	1065	No intervention	74663	444007
2021-02-08	187741	1113	No intervention	74249	451583
2021-02-09	188854	1113	No intervention	73721	458958
2021-02-10	189995	1141	No intervention	73642	466774
2021-02-11	191187	1192	No intervention	73290	474178
2021-02-12	192390	1203	No intervention	73171	481934
2021-02-13	193650	1260	No intervention	72828	491376
2021-02-14	194927	1277	No intervention	72466	500051
2021-02-15	196210	1283	No intervention	72184	509930
2021-02-16	197523	1313	No intervention	71932	519044
2021-02-17	198888	1365	No intervention	71467	528002
2021-02-18	200305	1417	No intervention	71252	537713
2021-02-19	201720	1415	No intervention	71143	547175
2021-02-20	203207	1487	No intervention	70712	558409
2021-02-21	204695	1488	No intervention	70448	569290
2021-02-22	206220	1525	No intervention	70002	579323
2021-02-23	207775	1555	No intervention	69773	590140
2021-02-24	209385	1610	No intervention	69492	602576
2021-02-25	211015	1630	No intervention	69232	614048
2021-02-26	212710	1695	No intervention	69013	624678
2021-02-27	214456	1746	No intervention	68694	639656
2021-02-28	216209	1753	No intervention	68428	651860
2021-03-01	218011	1802	No intervention	68055	665583
2021-03-02	219846	1835	No intervention	67771	677526
2021-03-03	221736	1890	No intervention	67485	693670
2021-03-04	223631	1895	No intervention	67146	706368
2021-03-05	225603	1972	No intervention	66824	723836
2021-03-06	227612	2009	No intervention	66473	737398
2021-03-07	229670	2058	No intervention	66470	751915
2021-03-08	231777	2107	No intervention	65957	768618
2021-03-09	233924	2147	No intervention	65736	784651
2021-03-10	236105	2181	No intervention	65416	801985
2021-03-11	238331	2226	No intervention	65247	819146
2021-03-12	240638	2307	No intervention	64926	840092
2021-03-13	242971	2333	No intervention	64611	857010
2021-03-14	245318	2347	No intervention	64394	875931
2021-03-15	247728	2410	No intervention	64196	897103
2021-03-16	250209	2481	No intervention	63791	917254
2021-03-17	252736	2527	No intervention	63609	937293
2021-03-18	255275	2539	No intervention	63272	957665
2021-03-19	257922	2647	No intervention	62961	978077
2021-03-20	260607	2685	No intervention	62719	999905
2021-03-21	263324	2717	No intervention	62587	1022733
2021-03-22	266117	2793	No intervention	62459	1048204
2021-03-23	268944	2827	No intervention	62236	1069692
2021-03-24	271799	2855	No intervention	61730	1092292
2021-03-25	274723	2924	No intervention	61667	1118859
2021-03-26	277697	2974	No intervention	61294	1142324
2021-03-27	280715	3018	No intervention	61130	1166854
