stat	value
thetaS_last_obs_p_mean	0.9966457
thetaI_last_obs_p_mean	0.0002782741
thetaR_last_obs_p_mean	0.003076029
thetaS_last_obs_p_ci_low	0.996414
thetaS_last_obs_p_ci_med	0.9966469
thetaS_last_obs_p_ci_up	0.9968706
thetaI_last_obs_p_ci_low	0.0002149996
thetaI_last_obs_p_ci_med	0.0002775713
thetaI_last_obs_p_ci_up	0.00034639
thetaR_last_obs_p_ci_low	0.002859981
thetaR_last_obs_p_ci_med	0.003075317
thetaR_last_obs_p_ci_up	0.003297216
R0_p_mean	1.314618
R0_p_ci_low	0.6797647
R0_p_ci_med	1.206391
R0_p_ci_up	2.562551
gamma_p_mean	0.05534311
gamma_p_ci_low	0.007790313
gamma_p_ci_med	0.04526941
gamma_p_ci_up	0.1549629
beta_p_mean	0.06512045
beta_p_ci_low	0.01077116
beta_p_ci_med	0.05647201
beta_p_ci_up	0.1660142
incidence_mean	0.003770241
incidence_ci_low	0.0002581119
incidence_ci_median	0.001666434
incidence_ci_up	0.01998867
thetaI_tp1_mean	0.0008351229
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00635861
thetaR_tp1_mean	0.005472749
thetaR_tp1_ci_low	0.0009793823
thetaR_tp1_ci_med	0.00420313
thetaR_tp1_ci_up	0.01726069
Y_tp1_mean	0.0008351079
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00637577
R_tp1_mean	0.005472895
R_tp1_ci_low	0.0009712425
R_tp1_ci_med	0.004202104
R_tp1_ci_up	0.01727269
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005472749
thetaR_max_ci_low	0.0009793823
thetaR_max_ci_med	0.00420313
thetaR_max_ci_up	0.01726069
cumInf_mean	0.006307872
cumInf_ci_low	0.00100285
cumInf_ci_med	0.004358697
cumInf_ci_up	0.02299484
dthetaI_tp1_date	04/21/21
first_tp_mean	11/06/20
first_tp_ci_low	10/04/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/21/21
second_tp_mean	11/09/20
second_tp_ci_low	10/06/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/21/21
end_p_mean	03/02/21
end_p_ci_low	12/12/20
end_p_ci_med	03/07/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
