stat	value
thetaS_last_obs_p_mean	0.9917198
thetaI_last_obs_p_mean	0.0004460496
thetaR_last_obs_p_mean	0.00783413
thetaS_last_obs_p_ci_low	0.9913553
thetaS_last_obs_p_ci_med	0.9917204
thetaS_last_obs_p_ci_up	0.9920808
thetaI_last_obs_p_ci_low	0.0003636438
thetaI_last_obs_p_ci_med	0.0004451897
thetaI_last_obs_p_ci_up	0.0005333142
thetaR_last_obs_p_ci_low	0.007483375
thetaR_last_obs_p_ci_med	0.0078336
thetaR_last_obs_p_ci_up	0.008187665
R0_p_mean	0.8554197
R0_p_ci_low	0.5090078
R0_p_ci_med	0.8315617
R0_p_ci_up	1.394624
gamma_p_mean	0.07738234
gamma_p_ci_low	0.01361005
gamma_p_ci_med	0.07518389
gamma_p_ci_up	0.1571586
beta_p_mean	0.06449139
beta_p_ci_low	0.01321284
beta_p_ci_med	0.06024135
beta_p_ci_up	0.1401043
incidence_mean	0.004806465
incidence_ci_low	0.0007432322
incidence_ci_median	0.003241337
incidence_ci_up	0.01859315
thetaI_tp1_mean	0.0003652646
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00299964
thetaR_tp1_mean	0.01087252
thetaR_tp1_ci_low	0.004344248
thetaR_tp1_ci_med	0.009811286
thetaR_tp1_ci_up	0.02347114
Y_tp1_mean	0.0003653784
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003003656
R_tp1_mean	0.01087296
R_tp1_ci_low	0.004328953
R_tp1_ci_med	0.009810566
R_tp1_ci_up	0.02348258
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01087252
thetaR_max_ci_low	0.004344248
thetaR_max_ci_med	0.009811286
thetaR_max_ci_up	0.02347114
cumInf_mean	0.01123778
cumInf_ci_low	0.004371719
cumInf_ci_med	0.009921819
cumInf_ci_up	0.02568714
dthetaI_tp1_date	04/21/21
first_tp_mean	11/11/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/11/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	04/21/21
second_tp_mean	11/13/20
second_tp_ci_low	10/08/20
second_tp_ci_med	11/13/20
second_tp_ci_up	03/30/21
end_p_mean	03/03/21
end_p_ci_low	12/20/20
end_p_ci_med	03/05/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
