date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	144030	NA	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	230180	2194	Observed	NA	NA
2020-11-18	231026	NA	Soc. Dist. + Travel Ban	193043	272633
2020-11-19	231976	950	Soc. Dist. + Travel Ban	188113	280243
2020-11-20	232920	944	Soc. Dist. + Travel Ban	184226	287528
2020-11-21	233834	914	Soc. Dist. + Travel Ban	180588	294025
2020-11-22	234761	927	Soc. Dist. + Travel Ban	177381	300258
2020-11-23	235683	922	Soc. Dist. + Travel Ban	174475	306548
2020-11-24	236559	876	Soc. Dist. + Travel Ban	171627	312049
2020-11-25	237468	909	Soc. Dist. + Travel Ban	169444	317983
2020-11-26	238337	869	Soc. Dist. + Travel Ban	167241	323204
2020-11-27	239201	864	Soc. Dist. + Travel Ban	164889	328445
2020-11-28	240078	877	Soc. Dist. + Travel Ban	162667	333697
2020-11-29	240942	864	Soc. Dist. + Travel Ban	160617	339382
2020-11-30	241802	860	Soc. Dist. + Travel Ban	159136	344098
2020-12-01	242651	849	Soc. Dist. + Travel Ban	157276	349314
