stat	value
thetaS_last_obs_p_mean	0.9926162
thetaI_last_obs_p_mean	0.0003950617
thetaR_last_obs_p_mean	0.006988742
thetaS_last_obs_p_ci_low	0.9922758
thetaS_last_obs_p_ci_med	0.992617
thetaS_last_obs_p_ci_up	0.992955
thetaI_last_obs_p_ci_low	0.0003197693
thetaI_last_obs_p_ci_med	0.0003940138
thetaI_last_obs_p_ci_up	0.0004762006
thetaR_last_obs_p_ci_low	0.006659222
thetaR_last_obs_p_ci_med	0.00698797
thetaR_last_obs_p_ci_up	0.007320424
R0_p_mean	1.046552
R0_p_ci_low	0.5728934
R0_p_ci_med	0.9786903
R0_p_ci_up	1.959029
gamma_p_mean	0.05376395
gamma_p_ci_low	0.007655702
gamma_p_ci_med	0.04773597
gamma_p_ci_up	0.1328982
beta_p_mean	0.05210796
beta_p_ci_low	0.009194373
beta_p_ci_med	0.04586745
beta_p_ci_up	0.128212
incidence_mean	0.002525803
incidence_ci_low	0.0004217694
incidence_ci_median	0.002062927
incidence_ci_up	0.007378096
thetaI_tp1_mean	0.0005356013
thetaI_tp1_ci_low	0.0004604547
thetaI_tp1_ci_med	0.0005349751
thetaI_tp1_ci_up	0.000614685
thetaR_tp1_mean	0.006519025
thetaR_tp1_ci_low	0.006253078
thetaR_tp1_ci_med	0.0065181
thetaR_tp1_ci_up	0.006788404
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007848299
R_tp1_ci_low	0.004312646
R_tp1_ci_med	0.00756486
R_tp1_ci_up	0.01274718
thetaI_tp2_mean	0.0005447078
thetaI_tp2_ci_low	0.0004684384
thetaI_tp2_ci_med	0.0005440764
thetaI_tp2_ci_up	0.0006247654
thetaR_tp2_mean	0.006593186
thetaR_tp2_ci_low	0.006325456
thetaR_tp2_ci_med	0.006592667
thetaR_tp2_ci_up	0.006863467
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008366833
thetaR_max_ci_low	0.003430821
thetaR_max_ci_med	0.008022262
thetaR_max_ci_up	0.01529535
cumInf_mean	0.008575529
cumInf_ci_low	0.003468781
cumInf_ci_med	0.008142873
cumInf_ci_up	0.01611715
dthetaI_tp1_date	11/06/20
first_tp_mean	10/29/20
first_tp_ci_low	10/04/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/31/20
second_tp_ci_low	10/06/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/11/20
end_p_mean	02/27/21
end_p_ci_low	12/17/20
end_p_ci_med	02/24/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
