date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	228145	186553	274862	NA	Normal (pre-intervention)
2020-11-19	228557	180947	282911	412	Normal (pre-intervention)
2020-11-20	228963	176088	290394	406	Normal (pre-intervention)
2020-11-21	229375	172169	297612	412	Normal (pre-intervention)
2020-11-22	229772	168262	304221	397	Normal (pre-intervention)
2020-11-23	230190	164598	309752	418	Normal (pre-intervention)
2020-11-24	230663	161436	315696	473	Normal (pre-intervention)
2020-11-25	231163	158705	321730	500	Normal (pre-intervention)
2020-11-26	231606	156058	327139	443	Normal (pre-intervention)
2020-11-27	232155	153746	332782	549	Normal (pre-intervention)
2020-11-28	232666	151028	338199	511	Normal (pre-intervention)
2020-11-29	233154	148796	343840	488	Normal (pre-intervention)
2020-11-30	233724	146731	348940	570	Normal (pre-intervention)
2020-12-01	234277	144326	354182	553	Normal (pre-intervention)
2020-12-02	234841	142514	360085	564	Normal (pre-intervention)
2020-12-03	235417	140216	365605	576	Normal (pre-intervention)
2020-12-04	236009	138487	371421	592	Normal (pre-intervention)
2020-12-05	236600	137229	377028	591	Normal (pre-intervention)
2020-12-06	237236	135199	382730	636	Normal (pre-intervention)
2020-12-07	237909	133247	387985	673	Normal (pre-intervention)
2020-12-08	238615	131670	393139	706	Normal (pre-intervention)
2020-12-09	239382	130252	399870	767	Normal (pre-intervention)
2020-12-10	240114	128850	406385	732	Normal (pre-intervention)
2020-12-11	240919	127245	412405	805	Normal (pre-intervention)
2020-12-12	241713	125881	419106	794	Normal (pre-intervention)
2020-12-13	242566	124433	425861	853	Normal (pre-intervention)
2020-12-14	243464	122970	432048	898	Normal (pre-intervention)
2020-12-15	244388	121308	439486	924	Normal (pre-intervention)
2020-12-16	245351	119920	446338	963	Normal (pre-intervention)
2020-12-17	246334	118663	453369	983	Normal (pre-intervention)
2020-12-18	247373	117547	461027	1039	Normal (pre-intervention)
2020-12-19	248453	115990	468984	1080	Normal (pre-intervention)
2020-12-20	249597	114644	477516	1144	Normal (pre-intervention)
2020-12-21	250786	113428	486460	1189	Normal (pre-intervention)
2020-12-22	251989	112106	494829	1203	Normal (pre-intervention)
2020-12-23	253315	110758	504013	1326	Normal (pre-intervention)
2020-12-24	254688	109694	513982	1373	Normal (pre-intervention)
2020-12-25	256118	108769	523227	1430	Normal (pre-intervention)
2020-12-26	257622	108034	534448	1504	Normal (pre-intervention)
2020-12-27	259212	106327	544196	1590	Normal (pre-intervention)
2020-12-28	260850	105489	555126	1638	Normal (pre-intervention)
2020-12-29	262636	104227	567646	1786	Normal (pre-intervention)
2020-12-30	264490	103306	580349	1854	Normal (pre-intervention)
2020-12-31	266444	102155	593602	1954	Normal (pre-intervention)
2021-01-01	268525	100833	608811	2081	Normal (pre-intervention)
2021-01-02	270768	99817	622274	2243	Normal (pre-intervention)
2021-01-03	273102	99042	638289	2334	Normal (pre-intervention)
2021-01-04	275537	97929	653822	2435	Normal (pre-intervention)
2021-01-05	278200	97192	671326	2663	Normal (pre-intervention)
2021-01-06	280941	95928	690852	2741	Normal (pre-intervention)
2021-01-07	283872	95046	708166	2931	Normal (pre-intervention)
2021-01-08	286951	93922	728256	3079	Normal (pre-intervention)
2021-01-09	290177	92936	748973	3226	Normal (pre-intervention)
2021-01-10	293641	92119	770422	3464	Normal (pre-intervention)
2021-01-11	297288	91116	794816	3647	Normal (pre-intervention)
2021-01-12	301194	90108	821128	3906	Normal (pre-intervention)
2021-01-13	305328	89168	847616	4134	Normal (pre-intervention)
2021-01-14	309702	88913	878006	4374	Normal (pre-intervention)
2021-01-15	314306	87825	906281	4604	Normal (pre-intervention)
2021-01-16	319189	87005	936676	4883	Normal (pre-intervention)
2021-01-17	324344	86087	974556	5155	Normal (pre-intervention)
2021-01-18	329798	84922	1010985	5454	Normal (pre-intervention)
2021-01-19	335547	84087	1048854	5749	Normal (pre-intervention)
2021-01-20	341643	83278	1090196	6096	Normal (pre-intervention)
2021-01-21	348049	82297	1135465	6406	Normal (pre-intervention)
2021-01-22	354823	81737	1180692	6774	Normal (pre-intervention)
2021-01-23	361934	80755	1227852	7111	Normal (pre-intervention)
2021-01-24	369433	80040	1279492	7499	Normal (pre-intervention)
2021-01-25	377344	78888	1332144	7911	Normal (pre-intervention)
2021-01-26	385677	78147	1388830	8333	Normal (pre-intervention)
2021-01-27	394400	77766	1450137	8723	Normal (pre-intervention)
2021-01-28	403537	77197	1510115	9137	Normal (pre-intervention)
2021-01-29	413046	76435	1576252	9509	Normal (pre-intervention)
2021-01-30	423085	75501	1643335	10039	Normal (pre-intervention)
2021-01-31	433567	74880	1716884	10482	Normal (pre-intervention)
2021-02-01	444524	73951	1794019	10957	Normal (pre-intervention)
2021-02-02	456051	73144	1877072	11527	Normal (pre-intervention)
2021-02-03	468023	72782	1966263	11972	Normal (pre-intervention)
2021-02-04	480525	71849	2055331	12502	Normal (pre-intervention)
2021-02-05	493530	71247	2148519	13005	Normal (pre-intervention)
2021-02-06	507106	70159	2253267	13576	Normal (pre-intervention)
2021-02-07	521193	69847	2355843	14087	Normal (pre-intervention)
2021-02-08	535869	69021	2468927	14676	Normal (pre-intervention)
2021-02-09	551121	68647	2583632	15252	Normal (pre-intervention)
2021-02-10	566988	67828	2707600	15867	Normal (pre-intervention)
2021-02-11	583440	67208	2841495	16452	Normal (pre-intervention)
2021-02-12	600469	66406	2982504	17029	Normal (pre-intervention)
2021-02-13	618208	66012	3116131	17739	Normal (pre-intervention)
2021-02-14	636538	65051	3277212	18330	Normal (pre-intervention)
2021-02-15	655461	64330	3434444	18923	Normal (pre-intervention)
2021-02-16	674923	63603	3603683	19462	Normal (pre-intervention)
2021-02-17	695125	63100	3777156	20202	Normal (pre-intervention)
2021-02-18	715891	62467	3958405	20766	Normal (pre-intervention)
2021-02-19	737452	61969	4147975	21561	Normal (pre-intervention)
2021-02-20	759559	61350	4352092	22107	Normal (pre-intervention)
2021-02-21	782387	60161	4559785	22828	Normal (pre-intervention)
2021-02-22	805842	60022	4784109	23455	Normal (pre-intervention)
2021-02-23	829990	59541	5006852	24148	Normal (pre-intervention)
2021-02-24	854779	58662	5241370	24789	Normal (pre-intervention)
2021-02-25	880288	58156	5519163	25509	Normal (pre-intervention)
2021-02-26	906522	57408	5772503	26234	Normal (pre-intervention)
2021-02-27	933313	56850	6042362	26791	Normal (pre-intervention)
2021-02-28	960784	56314	6331403	27471	Normal (pre-intervention)
2021-03-01	988994	55712	6644347	28210	Normal (pre-intervention)
2021-03-02	1017757	55064	6942265	28763	Normal (pre-intervention)
2021-03-03	1047241	54583	7263272	29484	Normal (pre-intervention)
2021-03-04	1077380	53975	7603694	30139	Normal (pre-intervention)
2021-03-05	1108198	53202	7965763	30818	Normal (pre-intervention)
2021-03-06	1139629	52520	8328785	31431	Normal (pre-intervention)
2021-03-07	1171806	51984	8694691	32177	Normal (pre-intervention)
2021-03-08	1204518	51741	9073647	32712	Normal (pre-intervention)
2021-03-09	1237932	50881	9494452	33414	Normal (pre-intervention)
2021-03-10	1271967	50528	9919892	34035	Normal (pre-intervention)
