stat	value
thetaS_last_obs_p_mean	0.9968482
thetaI_last_obs_p_mean	0.0002085254
thetaR_last_obs_p_mean	0.002943244
thetaS_last_obs_p_ci_low	0.9966265
thetaS_last_obs_p_ci_med	0.9968494
thetaS_last_obs_p_ci_up	0.9970644
thetaI_last_obs_p_ci_low	0.0001548485
thetaI_last_obs_p_ci_med	0.0002075389
thetaI_last_obs_p_ci_up	0.0002675762
thetaR_last_obs_p_ci_low	0.002734261
thetaR_last_obs_p_ci_med	0.002942349
thetaR_last_obs_p_ci_up	0.003156351
R0_p_mean	1.354602
R0_p_ci_low	0.6495134
R0_p_ci_med	1.235944
R0_p_ci_up	2.721399
gamma_p_mean	0.04663956
gamma_p_ci_low	0.006636682
gamma_p_ci_med	0.03638621
gamma_p_ci_up	0.1423956
beta_p_mean	0.05591535
beta_p_ci_low	0.008938548
beta_p_ci_med	0.04693884
beta_p_ci_up	0.153578
incidence_mean	0.002924134
incidence_ci_low	0.0001645087
incidence_ci_median	0.001101154
incidence_ci_up	0.01607574
thetaI_tp1_mean	0.0007464957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00564049
thetaR_tp1_mean	0.004736501
thetaR_tp1_ci_low	0.0008071075
thetaR_tp1_ci_med	0.003686183
thetaR_tp1_ci_up	0.01420714
Y_tp1_mean	0.0007463592
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005634827
R_tp1_mean	0.004736219
R_tp1_ci_low	0.0008015996
R_tp1_ci_med	0.003685513
R_tp1_ci_up	0.01417242
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004736501
thetaR_max_ci_low	0.0008071075
thetaR_max_ci_med	0.003686183
thetaR_max_ci_up	0.01420714
cumInf_mean	0.005482996
cumInf_ci_low	0.0008250633
cumInf_ci_med	0.003821323
cumInf_ci_up	0.01935747
dthetaI_tp1_date	04/21/21
first_tp_mean	11/05/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/29/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/21/21
second_tp_mean	11/08/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/30/20
second_tp_ci_up	04/21/21
end_p_mean	02/23/21
end_p_ci_low	12/08/20
end_p_ci_med	02/21/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
