stat	value
thetaS_last_obs_p_mean	0.9919693
thetaI_last_obs_p_mean	0.0007694314
thetaR_last_obs_p_mean	0.007261307
thetaS_last_obs_p_ci_low	0.9916068
thetaS_last_obs_p_ci_med	0.9919706
thetaS_last_obs_p_ci_up	0.9923241
thetaI_last_obs_p_ci_low	0.0006610296
thetaI_last_obs_p_ci_med	0.0007685324
thetaI_last_obs_p_ci_up	0.000882901
thetaR_last_obs_p_ci_low	0.006923431
thetaR_last_obs_p_ci_med	0.00726015
thetaR_last_obs_p_ci_up	0.007603642
R0_p_mean	1.431762
R0_p_ci_low	0.8454646
R0_p_ci_med	1.320139
R0_p_ci_up	2.648361
gamma_p_mean	0.05844538
gamma_p_ci_low	0.009224097
gamma_p_ci_med	0.04967956
gamma_p_ci_up	0.1523425
beta_p_mean	0.07547032
beta_p_ci_low	0.01432894
beta_p_ci_med	0.06826053
beta_p_ci_up	0.1745728
incidence_mean	0.08199457
incidence_ci_low	0.001435481
incidence_ci_median	0.02983328
incidence_ci_up	0.4623337
thetaI_tp1_mean	0.01465895
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004721744
thetaI_tp1_ci_up	0.09296927
thetaR_tp1_mean	0.04462289
thetaR_tp1_ci_low	0.006195523
thetaR_tp1_ci_med	0.02144953
thetaR_tp1_ci_up	0.2349802
Y_tp1_mean	0.01465836
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004717101
Y_tp1_ci_up	0.09282343
R_tp1_mean	0.04462304
R_tp1_ci_low	0.006180031
R_tp1_ci_med	0.02146877
R_tp1_ci_up	0.2352354
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06748352
thetaR_max_ci_low	0.006228219
thetaR_max_ci_med	0.02816001
thetaR_max_ci_up	0.3670718
cumInf_mean	0.08771525
cumInf_ci_low	0.006696464
cumInf_ci_med	0.03603605
cumInf_ci_up	0.4653206
dthetaI_tp1_date	03/27/21
first_tp_mean	01/22/21
first_tp_ci_low	10/28/20
first_tp_ci_med	02/03/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	03/27/21
second_tp_mean	01/26/21
second_tp_ci_low	10/31/20
second_tp_ci_med	02/28/21
second_tp_ci_up	04/21/21
end_p_mean	04/17/21
end_p_ci_low	02/24/21
end_p_ci_med	04/21/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
