stat	value
thetaS_last_obs_p_mean	0.995208
thetaI_last_obs_p_mean	0.0003089771
thetaR_last_obs_p_mean	0.004483049
thetaS_last_obs_p_ci_low	0.9949322
thetaS_last_obs_p_ci_med	0.9952082
thetaS_last_obs_p_ci_up	0.9954796
thetaI_last_obs_p_ci_low	0.0002425934
thetaI_last_obs_p_ci_med	0.0003080032
thetaI_last_obs_p_ci_up	0.0003813137
thetaR_last_obs_p_ci_low	0.004220424
thetaR_last_obs_p_ci_med	0.004482602
thetaR_last_obs_p_ci_up	0.004749862
R0_p_mean	1.288573
R0_p_ci_low	0.7076271
R0_p_ci_med	1.185089
R0_p_ci_up	2.454633
gamma_p_mean	0.0585924
gamma_p_ci_low	0.008261674
gamma_p_ci_med	0.04928012
gamma_p_ci_up	0.1565579
beta_p_mean	0.068171
beta_p_ci_low	0.01150396
beta_p_ci_med	0.06003218
beta_p_ci_up	0.1682261
incidence_mean	0.002063997
incidence_ci_low	0.0003215643
incidence_ci_median	0.00168898
incidence_ci_up	0.006044648
thetaI_tp1_mean	0.0003744341
thetaI_tp1_ci_low	0.0003124879
thetaI_tp1_ci_med	0.0003737613
thetaI_tp1_ci_up	0.0004397653
thetaR_tp1_mean	0.003148713
thetaR_tp1_ci_low	0.002964047
thetaR_tp1_ci_med	0.003148194
thetaR_tp1_ci_up	0.003336544
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005156624
R_tp1_ci_low	0.002371341
R_tp1_ci_med	0.004912518
R_tp1_ci_up	0.009149361
thetaI_tp2_mean	0.0004093891
thetaI_tp2_ci_low	0.0003446117
thetaI_tp2_ci_med	0.0004087632
thetaI_tp2_ci_up	0.0004779315
thetaR_tp2_mean	0.003603009
thetaR_tp2_ci_low	0.003406366
thetaR_tp2_ci_med	0.003602296
thetaR_tp2_ci_up	0.003803571
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005565028
thetaR_max_ci_low	0.001705638
thetaR_max_ci_med	0.005232775
thetaR_max_ci_up	0.01130556
cumInf_mean	0.005742858
cumInf_ci_low	0.001722772
cumInf_ci_med	0.005318258
cumInf_ci_up	0.01209358
dthetaI_tp1_date	10/18/20
first_tp_mean	10/18/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/17/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/20/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/20/20
second_tp_ci_up	11/10/20
end_p_mean	02/17/21
end_p_ci_low	12/11/20
end_p_ci_med	02/08/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
