date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	205594	182829	229820	NA	No intervention
2020-11-19	207101	180559	235670	1507	No intervention
2020-11-20	208629	178542	241085	1528	No intervention
2020-11-21	210197	176794	246521	1568	No intervention
2020-11-22	211799	175446	252043	1602	No intervention
2020-11-23	213461	174148	257466	1662	No intervention
2020-11-24	215146	172884	262946	1685	No intervention
2020-11-25	216870	171982	268339	1724	No intervention
2020-11-26	218612	170979	273919	1742	No intervention
2020-11-27	220407	170051	279708	1795	No intervention
2020-11-28	222239	169146	285341	1832	No intervention
2020-11-29	224092	168556	291287	1853	No intervention
2020-11-30	226008	167728	297526	1916	No intervention
2020-12-01	227922	167062	303579	1914	No intervention
2020-12-02	229908	166414	309889	1986	No intervention
2020-12-03	231954	165842	316828	2046	No intervention
2020-12-04	234051	164970	323342	2097	No intervention
2020-12-05	236175	164629	330584	2124	No intervention
2020-12-06	238353	164194	337555	2178	No intervention
2020-12-07	240573	163671	345175	2220	No intervention
2020-12-08	242844	163198	352933	2271	No intervention
2020-12-09	245178	162878	360782	2334	No intervention
2020-12-10	247576	162180	369237	2398	No intervention
2020-12-11	250006	161892	378200	2430	No intervention
2020-12-12	252523	161720	386780	2517	No intervention
2020-12-13	255096	161358	396039	2573	No intervention
2020-12-14	257715	161063	406112	2619	No intervention
2020-12-15	260414	160500	415539	2699	No intervention
2020-12-16	263209	160371	426506	2795	No intervention
2020-12-17	266046	159893	437161	2837	No intervention
2020-12-18	268965	159752	448794	2919	No intervention
2020-12-19	271948	159651	460462	2983	No intervention
2020-12-20	274997	159274	472874	3049	No intervention
2020-12-21	278127	159020	485306	3130	No intervention
2020-12-22	281354	159000	498739	3227	No intervention
2020-12-23	284697	158851	512410	3343	No intervention
2020-12-24	288100	158371	525931	3403	No intervention
2020-12-25	291580	158426	540273	3480	No intervention
2020-12-26	295169	158170	556133	3589	No intervention
2020-12-27	298860	158212	573191	3691	No intervention
2020-12-28	302628	157863	589256	3768	No intervention
2020-12-29	306547	157769	605860	3919	No intervention
2020-12-30	310550	157544	624928	4003	No intervention
2020-12-31	314629	157862	643739	4079	No intervention
2021-01-01	318834	157550	662683	4205	No intervention
2021-01-02	323154	157476	682418	4320	No intervention
2021-01-03	327576	157210	703910	4422	No intervention
2021-01-04	332144	157138	726363	4568	No intervention
2021-01-05	336844	157042	748847	4700	No intervention
2021-01-06	341658	157023	771628	4814	No intervention
2021-01-07	346622	156950	796473	4964	No intervention
2021-01-08	351697	157008	821894	5075	No intervention
2021-01-09	356956	156555	847773	5259	No intervention
2021-01-10	362359	156535	875496	5403	No intervention
2021-01-11	367895	156553	902801	5536	No intervention
2021-01-12	373576	156767	934006	5681	No intervention
2021-01-13	379430	156627	965129	5854	No intervention
2021-01-14	385457	156593	995477	6027	No intervention
2021-01-15	391664	156288	1029182	6207	No intervention
2021-01-16	398057	156160	1064921	6393	No intervention
2021-01-17	404601	156091	1100722	6544	No intervention
2021-01-18	411325	156374	1135986	6724	No intervention
2021-01-19	418229	156234	1174709	6904	No intervention
2021-01-20	425339	156124	1213950	7110	No intervention
2021-01-21	432676	155988	1253597	7337	No intervention
2021-01-22	440213	156046	1296700	7537	No intervention
2021-01-23	447925	156108	1340244	7712	No intervention
2021-01-24	455869	155923	1387059	7944	No intervention
2021-01-25	464026	156229	1434570	8157	No intervention
2021-01-26	472403	156078	1483584	8377	No intervention
2021-01-27	481036	155835	1534376	8633	No intervention
2021-01-28	489889	155902	1584722	8853	No intervention
2021-01-29	498945	155640	1639786	9056	No intervention
2021-01-30	508285	155852	1696596	9340	No intervention
2021-01-31	517822	155784	1753746	9537	No intervention
2021-02-01	527637	155782	1812761	9815	No intervention
2021-02-02	537732	155840	1875456	10095	No intervention
2021-02-03	548086	155708	1940339	10354	No intervention
2021-02-04	558715	155756	2004594	10629	No intervention
2021-02-05	569569	155517	2073049	10854	No intervention
2021-02-06	580737	155592	2139946	11168	No intervention
2021-02-07	592174	155755	2214871	11437	No intervention
2021-02-08	603874	155606	2290542	11700	No intervention
2021-02-09	615864	155625	2371167	11990	No intervention
2021-02-10	628169	155977	2451239	12305	No intervention
2021-02-11	640765	155750	2531367	12596	No intervention
2021-02-12	653648	155629	2616094	12883	No intervention
2021-02-13	666849	155709	2700214	13201	No intervention
2021-02-14	680362	155641	2791894	13513	No intervention
2021-02-15	694164	155860	2880177	13802	No intervention
2021-02-16	708275	155736	2972013	14111	No intervention
2021-02-17	722725	155588	3068835	14450	No intervention
2021-02-18	737467	155786	3166656	14742	No intervention
2021-02-19	752542	155847	3267657	15075	No intervention
2021-02-20	767950	155639	3372273	15408	No intervention
2021-02-21	783688	155980	3474649	15738	No intervention
2021-02-22	799739	155900	3582457	16051	No intervention
2021-02-23	816099	156196	3697051	16360	No intervention
2021-02-24	832792	156287	3812268	16693	No intervention
2021-02-25	849797	155978	3923244	17005	No intervention
2021-02-26	867120	156227	4036773	17323	No intervention
2021-02-27	884791	156285	4161310	17671	No intervention
2021-02-28	902787	156078	4280505	17996	No intervention
2021-03-01	921066	156001	4410949	18279	No intervention
2021-03-02	939698	156334	4535126	18632	No intervention
2021-03-03	958633	156204	4663171	18935	No intervention
2021-03-04	977996	156588	4793430	19363	No intervention
2021-03-05	997634	156387	4930182	19638	No intervention
2021-03-06	1017559	156510	5067760	19925	No intervention
2021-03-07	1037837	156414	5205256	20278	No intervention
2021-03-08	1058434	156585	5346659	20597	No intervention
2021-03-09	1079310	156563	5486349	20876	No intervention
2021-03-10	1100504	156677	5632028	21194	No intervention
2021-03-11	1122037	156821	5781724	21533	No intervention
2021-03-12	1143887	156794	5936731	21850	No intervention
2021-03-13	1166049	156448	6088136	22162	No intervention
2021-03-14	1188484	156824	6230988	22435	No intervention
2021-03-15	1211205	156793	6385502	22721	No intervention
2021-03-16	1234254	157027	6544815	23049	No intervention
2021-03-17	1257639	156872	6698301	23385	No intervention
2021-03-18	1281280	157135	6857879	23641	No intervention
2021-03-19	1305286	156949	7020715	24006	No intervention
2021-03-20	1329482	157182	7191562	24196	No intervention
2021-03-21	1353993	157057	7348735	24511	No intervention
2021-03-22	1378752	157081	7508139	24759	No intervention
2021-03-23	1403851	157409	7681610	25099	No intervention
2021-03-24	1429193	157163	7838449	25342	No intervention
2021-03-25	1454784	157360	8008637	25591	No intervention
2021-03-26	1480617	157268	8170266	25833	No intervention
2021-03-27	1506728	157074	8338056	26111	No intervention
2021-03-28	1533124	157209	8496656	26396	No intervention
2021-03-29	1559794	157311	8659132	26670	No intervention
2021-03-30	1586674	157251	8825263	26880	No intervention
2021-03-31	1613797	157188	8999016	27123	No intervention
2021-04-01	1641142	157398	9173467	27345	No intervention
2021-04-02	1668737	157479	9352371	27595	No intervention
2021-04-03	1696523	157276	9521787	27786	No intervention
2021-04-04	1724536	157319	9696705	28013	No intervention
2021-04-05	1752758	157572	9863315	28222	No intervention
2021-04-06	1781244	157341	10042132	28486	No intervention
2021-04-07	1809898	157345	10209087	28654	No intervention
2021-04-08	1838741	157962	10382064	28843	No intervention
2021-04-09	1867880	157814	10541943	29139	No intervention
2021-04-10	1897090	157990	10717320	29210	No intervention
2021-04-11	1926499	157770	10882669	29409	No intervention
2021-04-12	1956099	157791	11051076	29600	No intervention
2021-04-13	1985822	158034	11217494	29723	No intervention
2021-04-14	2015808	158100	11388545	29986	No intervention
2021-04-15	2045858	157771	11551870	30050	No intervention
2021-04-16	2076125	157747	11713672	30267	No intervention
2021-04-17	2106452	157722	11868233	30327	No intervention
2021-04-18	2137039	157922	12037982	30587	No intervention
2021-04-19	2167725	157941	12185949	30686	No intervention
2021-04-20	2198519	158387	12351431	30794	No intervention
2021-04-21	2229400	157789	12509308	30881	No intervention
