stat	value
thetaS_last_obs_p_mean	0.9840106
thetaI_last_obs_p_mean	0.00213609
thetaR_last_obs_p_mean	0.01385326
thetaS_last_obs_p_ci_low	0.983504
thetaS_last_obs_p_ci_med	0.9840124
thetaS_last_obs_p_ci_up	0.9845162
thetaI_last_obs_p_ci_low	0.001952443
thetaI_last_obs_p_ci_med	0.002134836
thetaI_last_obs_p_ci_up	0.002327294
thetaR_last_obs_p_ci_low	0.01338425
thetaR_last_obs_p_ci_med	0.01385301
thetaR_last_obs_p_ci_up	0.01432251
R0_p_mean	0.9853347
R0_p_ci_low	0.7970927
R0_p_ci_med	0.9843518
R0_p_ci_up	1.179149
gamma_p_mean	0.07698847
gamma_p_ci_low	0.05163974
gamma_p_ci_med	0.07707197
gamma_p_ci_up	0.1019029
beta_p_mean	0.07583228
beta_p_ci_low	0.04759439
beta_p_ci_med	0.07583463
beta_p_ci_up	0.1041379
incidence_mean	0.0147389
incidence_ci_low	0.008582684
incidence_ci_median	0.01429671
incidence_ci_up	0.0235893
thetaI_tp1_mean	0.00271284
thetaI_tp1_ci_low	0.002537506
thetaI_tp1_ci_med	0.002712165
thetaI_tp1_ci_up	0.00289167
thetaR_tp1_mean	0.004848308
thetaR_tp1_ci_low	0.004616315
thetaR_tp1_ci_med	0.004847421
thetaR_tp1_ci_up	0.005084812
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01956529
R_tp1_ci_low	0.01348188
R_tp1_ci_med	0.01896924
R_tp1_ci_up	0.02927167
thetaI_tp2_mean	0.002835381
thetaI_tp2_ci_low	0.002656204
thetaI_tp2_ci_med	0.002834711
thetaI_tp2_ci_up	0.003017025
thetaR_tp2_mean	0.006467454
thetaR_tp2_ci_low	0.00619887
thetaR_tp2_ci_med	0.006466893
thetaR_tp2_ci_up	0.006738652
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02174823
thetaR_max_ci_low	0.01266083
thetaR_max_ci_med	0.02129746
thetaR_max_ci_up	0.03354329
cumInf_mean	0.02187668
cumInf_ci_low	0.0126908
cumInf_ci_med	0.02138696
cumInf_ci_up	0.03398725
dthetaI_tp1_date	10/07/20
first_tp_mean	10/10/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/08/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/12/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/11/20
second_tp_ci_up	10/26/20
end_p_mean	04/01/21
end_p_ci_low	01/31/21
end_p_ci_med	04/20/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
