date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	187951	NA	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226916	247	Observed	NA	NA
2020-11-16	227433	517	Observed	NA	NA
2020-11-17	227946	513	Observed	NA	NA
2020-11-18	228113	NA	Soc. Dist. + Travel Ban	186371	274992
2020-11-19	228399	286	Soc. Dist. + Travel Ban	180801	282871
2020-11-20	228732	333	Soc. Dist. + Travel Ban	175916	290029
2020-11-21	229001	269	Soc. Dist. + Travel Ban	171697	296694
2020-11-22	229303	302	Soc. Dist. + Travel Ban	168144	302634
2020-11-23	229601	298	Soc. Dist. + Travel Ban	164636	308364
2020-11-24	229911	310	Soc. Dist. + Travel Ban	161765	314044
2020-11-25	230185	274	Soc. Dist. + Travel Ban	158733	319049
2020-11-26	230507	322	Soc. Dist. + Travel Ban	156139	323943
2020-11-27	230801	294	Soc. Dist. + Travel Ban	153211	328911
2020-11-28	231137	336	Soc. Dist. + Travel Ban	151124	333951
2020-11-29	231468	331	Soc. Dist. + Travel Ban	148518	338565
2020-11-30	231722	254	Soc. Dist. + Travel Ban	146130	342695
2020-12-01	232020	298	Soc. Dist. + Travel Ban	144077	347489
2020-12-02	232295	275	Soc. Dist. + Travel Ban	141897	352036
2020-12-03	232599	304	Soc. Dist. + Travel Ban	139988	356033
2020-12-04	232879	280	Soc. Dist. + Travel Ban	138151	360411
2020-12-05	233167	288	Soc. Dist. + Travel Ban	136237	364344
2020-12-06	233513	346	Soc. Dist. + Travel Ban	134808	368897
2020-12-07	233839	326	Soc. Dist. + Travel Ban	132891	372664
2020-12-08	234123	284	Soc. Dist. + Travel Ban	130635	377168
2020-12-09	234506	383	Soc. Dist. + Travel Ban	128891	381405
2020-12-10	234838	332	Soc. Dist. + Travel Ban	127277	385394
2020-12-11	235146	308	Soc. Dist. + Travel Ban	125740	389347
2020-12-12	235417	271	Soc. Dist. + Travel Ban	124254	393025
2020-12-13	235721	304	Soc. Dist. + Travel Ban	122764	397615
2020-12-14	236058	337	Soc. Dist. + Travel Ban	121422	401237
2020-12-15	236374	316	Soc. Dist. + Travel Ban	119515	404402
2020-12-16	236739	365	Soc. Dist. + Travel Ban	117972	409110
2020-12-17	237032	293	Soc. Dist. + Travel Ban	116601	413044
2020-12-18	237336	304	Soc. Dist. + Travel Ban	115635	417052
2020-12-19	237647	311	Soc. Dist. + Travel Ban	114150	420679
2020-12-20	238000	353	Soc. Dist. + Travel Ban	112746	424360
2020-12-21	238341	341	Soc. Dist. + Travel Ban	111387	428359
2020-12-22	238680	339	Soc. Dist. + Travel Ban	110286	432912
2020-12-23	239044	364	Soc. Dist. + Travel Ban	109133	436288
2020-12-24	239475	431	Soc. Dist. + Travel Ban	107775	440971
2020-12-25	239840	365	Soc. Dist. + Travel Ban	106742	445006
2020-12-26	240208	368	Soc. Dist. + Travel Ban	105419	448339
2020-12-27	240605	397	Soc. Dist. + Travel Ban	104286	452557
2020-12-28	241001	396	Soc. Dist. + Travel Ban	103150	456689
2020-12-29	241371	370	Soc. Dist. + Travel Ban	101925	461308
2020-12-30	241780	409	Soc. Dist. + Travel Ban	100776	463776
2020-12-31	242232	452	Soc. Dist. + Travel Ban	99805	468745
2021-01-01	242659	427	Soc. Dist. + Travel Ban	98360	472889
2021-01-02	243120	461	Soc. Dist. + Travel Ban	97614	477279
2021-01-03	243567	447	Soc. Dist. + Travel Ban	96555	481481
2021-01-04	244000	433	Soc. Dist. + Travel Ban	95412	486037
2021-01-05	244490	490	Soc. Dist. + Travel Ban	94167	490582
2021-01-06	244978	488	Soc. Dist. + Travel Ban	93407	494146
2021-01-07	245478	500	Soc. Dist. + Travel Ban	92332	499197
2021-01-08	245987	509	Soc. Dist. + Travel Ban	91422	503779
2021-01-09	246514	527	Soc. Dist. + Travel Ban	90560	507644
2021-01-10	247034	520	Soc. Dist. + Travel Ban	89794	512462
2021-01-11	247535	501	Soc. Dist. + Travel Ban	89003	517396
2021-01-12	248108	573	Soc. Dist. + Travel Ban	87936	522077
2021-01-13	248677	569	Soc. Dist. + Travel Ban	86922	527167
2021-01-14	249270	593	Soc. Dist. + Travel Ban	86395	531154
2021-01-15	249860	590	Soc. Dist. + Travel Ban	84814	535764
2021-01-16	250454	594	Soc. Dist. + Travel Ban	84089	541165
2021-01-17	251088	634	Soc. Dist. + Travel Ban	83459	546401
2021-01-18	251745	657	Soc. Dist. + Travel Ban	82537	552005
2021-01-19	252350	605	Soc. Dist. + Travel Ban	81663	556485
2021-01-20	253020	670	Soc. Dist. + Travel Ban	81332	561506
