date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	515389	424692	616120	NA	Cautious return
2020-11-19	516219	412070	633220	830	Cautious return
2020-11-20	517039	401762	648190	820	Cautious return
2020-11-21	517692	392629	662381	653	Cautious return
2020-11-22	518362	383915	675934	670	Cautious return
2020-11-23	519119	376939	687795	757	Cautious return
2020-11-24	519802	369227	700169	683	Cautious return
2020-11-25	520505	363095	710703	703	Cautious return
2020-11-26	521179	357179	720736	674	Cautious return
2020-11-27	521779	351492	730711	600	Cautious return
2020-11-28	522529	346265	741249	750	Cautious return
2020-11-29	523193	341689	751213	664	Cautious return
2020-11-30	523770	337181	760184	577	Cautious return
2020-12-01	524460	332789	769011	690	Cautious return
2020-12-02	525042	328915	777238	582	Cautious return
2020-12-03	525643	324108	786090	601	Cautious return
2020-12-04	526190	320121	795784	547	Cautious return
2020-12-05	526788	316699	803724	598	Cautious return
2020-12-06	527424	312941	811774	636	Cautious return
2020-12-07	527950	309018	819091	526	Cautious return
2020-12-08	528535	305359	827744	585	Cautious return
2020-12-09	529107	301753	835803	572	Cautious return
2020-12-10	529660	298236	843069	553	Cautious return
2020-12-11	530237	295502	850946	577	Cautious return
2020-12-12	530761	292107	857709	524	Cautious return
2020-12-13	531379	288947	865223	618	Cautious return
2020-12-14	531880	286251	872995	501	Cautious return
2020-12-15	532367	282663	878688	487	Cautious return
2020-12-16	532810	279582	886990	443	Cautious return
2020-12-17	533325	276907	892324	515	Cautious return
2020-12-18	533803	273592	899558	478	Cautious return
2020-12-19	534264	271169	905717	461	Cautious return
2020-12-20	534755	268229	912217	491	Cautious return
2020-12-21	535245	265615	919488	490	Cautious return
2020-12-22	535781	262795	926381	536	Cautious return
2020-12-23	536291	260486	933382	510	Cautious return
2020-12-24	536841	257933	940112	550	Cautious return
2020-12-25	537346	255169	945813	505	Cautious return
2020-12-26	537805	252990	952481	459	Cautious return
2020-12-27	538442	249683	959045	637	Cautious return
2020-12-28	538872	248521	965154	430	Cautious return
2020-12-29	539359	245600	971645	487	Cautious return
2020-12-30	539835	243289	978540	476	Cautious return
2020-12-31	540388	240819	984685	553	Cautious return
2021-01-01	540910	238616	990515	522	Cautious return
2021-01-02	541418	236215	997683	508	Cautious return
2021-01-03	541874	234030	1003391	456	Cautious return
