date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	214505	191427	238911	NA	Moderate return
2020-11-19	215518	188920	243805	1013	Moderate return
2020-11-20	216524	186834	248379	1006	Moderate return
2020-11-21	217498	185019	252683	974	Moderate return
2020-11-22	218460	183394	256669	962	Moderate return
2020-11-23	219384	181756	260272	924	Moderate return
2020-11-24	220290	180460	263952	906	Moderate return
2020-11-25	221179	179267	267668	889	Moderate return
2020-11-26	222048	178001	271014	869	Moderate return
2020-11-27	222924	177013	274156	876	Moderate return
2020-11-28	223722	176003	277333	798	Moderate return
2020-11-29	224545	175153	280248	823	Moderate return
2020-11-30	225336	174291	283198	791	Moderate return
2020-12-01	226127	173443	286309	791	Moderate return
2020-12-02	226897	172853	289097	770	Moderate return
2020-12-03	227628	171808	291671	731	Moderate return
2020-12-04	228360	171200	294765	732	Moderate return
2020-12-05	229059	170464	297112	699	Moderate return
2020-12-06	229759	169665	299908	700	Moderate return
2020-12-07	230467	169120	302481	708	Moderate return
2020-12-08	231119	168549	305128	652	Moderate return
2020-12-09	231779	168134	307620	660	Moderate return
2020-12-10	232408	167371	310059	629	Moderate return
2020-12-11	233017	167043	312371	609	Moderate return
2020-12-12	233609	166217	314432	592	Moderate return
2020-12-13	234198	165735	316808	589	Moderate return
2020-12-14	234777	165211	318860	579	Moderate return
2020-12-15	235338	164517	321352	561	Moderate return
2020-12-16	235903	164064	323298	565	Moderate return
2020-12-17	236468	163917	325516	565	Moderate return
2020-12-18	236997	163289	327391	529	Moderate return
2020-12-19	237524	162717	329327	527	Moderate return
2020-12-20	238062	162216	331818	538	Moderate return
2020-12-21	238561	161733	334088	499	Moderate return
2020-12-22	239063	161361	335898	502	Moderate return
2020-12-23	239559	160910	337957	496	Moderate return
2020-12-24	240047	160307	340107	488	Moderate return
2020-12-25	240517	159920	341849	470	Moderate return
2020-12-26	240971	159521	343832	454	Moderate return
2020-12-27	241437	159166	345724	466	Moderate return
2020-12-28	241878	158755	347612	441	Moderate return
2020-12-29	242318	158461	349787	440	Moderate return
2020-12-30	242741	158013	351564	423	Moderate return
2020-12-31	243165	157836	353127	424	Moderate return
2021-01-01	243587	157220	355247	422	Moderate return
2021-01-02	243985	156861	356764	398	Moderate return
2021-01-03	244371	156564	358486	386	Moderate return
2021-01-04	244771	156123	360375	400	Moderate return
2021-01-05	245138	155924	361879	367	Moderate return
2021-01-06	245524	155379	363880	386	Moderate return
2021-01-07	245907	154873	365275	383	Moderate return
2021-01-08	246264	154655	367382	357	Moderate return
2021-01-09	246609	154169	369037	345	Moderate return
2021-01-10	246965	153893	370742	356	Moderate return
2021-01-11	247317	153773	372350	352	Moderate return
