date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	103853	93069	115268	NA	Normal (pre-intervention)
2020-11-19	104211	91763	117525	358	Normal (pre-intervention)
2020-11-20	104553	90639	119546	342	Normal (pre-intervention)
2020-11-21	104890	89615	121435	337	Normal (pre-intervention)
2020-11-22	105222	88764	123236	332	Normal (pre-intervention)
2020-11-23	105549	87841	124949	327	Normal (pre-intervention)
2020-11-24	105863	87161	126485	314	Normal (pre-intervention)
2020-11-25	106183	86592	128061	320	Normal (pre-intervention)
2020-11-26	106501	85902	129660	318	Normal (pre-intervention)
2020-11-27	106805	85330	131036	304	Normal (pre-intervention)
2020-11-28	107127	84763	132562	322	Normal (pre-intervention)
2020-11-29	107431	84226	133828	304	Normal (pre-intervention)
2020-11-30	107738	83710	135273	307	Normal (pre-intervention)
2020-12-01	108035	83223	136656	297	Normal (pre-intervention)
2020-12-02	108322	82711	137871	287	Normal (pre-intervention)
2020-12-03	108620	82330	139267	298	Normal (pre-intervention)
2020-12-04	108906	81901	140524	286	Normal (pre-intervention)
2020-12-05	109204	81438	141797	298	Normal (pre-intervention)
2020-12-06	109496	81137	143074	292	Normal (pre-intervention)
2020-12-07	109787	80731	144389	291	Normal (pre-intervention)
2020-12-08	110058	80414	145586	271	Normal (pre-intervention)
2020-12-09	110332	80065	146882	274	Normal (pre-intervention)
2020-12-10	110601	79738	148001	269	Normal (pre-intervention)
2020-12-11	110860	79279	149225	259	Normal (pre-intervention)
2020-12-12	111132	78969	150219	272	Normal (pre-intervention)
2020-12-13	111393	78698	151434	261	Normal (pre-intervention)
2020-12-14	111661	78446	152680	268	Normal (pre-intervention)
2020-12-15	111921	78103	153772	260	Normal (pre-intervention)
2020-12-16	112175	77864	154947	254	Normal (pre-intervention)
2020-12-17	112428	77509	156064	253	Normal (pre-intervention)
2020-12-18	112674	77271	157319	246	Normal (pre-intervention)
2020-12-19	112920	77054	158564	246	Normal (pre-intervention)
2020-12-20	113176	76697	159703	256	Normal (pre-intervention)
2020-12-21	113423	76475	160845	247	Normal (pre-intervention)
2020-12-22	113673	76208	161898	250	Normal (pre-intervention)
2020-12-23	113906	75968	163091	233	Normal (pre-intervention)
2020-12-24	114132	75790	164190	226	Normal (pre-intervention)
2020-12-25	114369	75664	165383	237	Normal (pre-intervention)
2020-12-26	114607	75382	166572	238	Normal (pre-intervention)
2020-12-27	114836	75237	167514	229	Normal (pre-intervention)
2020-12-28	115067	74966	168836	231	Normal (pre-intervention)
2020-12-29	115299	74679	169910	232	Normal (pre-intervention)
2020-12-30	115520	74400	171110	221	Normal (pre-intervention)
2020-12-31	115752	74201	172102	232	Normal (pre-intervention)
2021-01-01	115975	73980	173254	223	Normal (pre-intervention)
2021-01-02	116186	73858	174434	211	Normal (pre-intervention)
2021-01-03	116401	73551	175461	215	Normal (pre-intervention)
2021-01-04	116620	73215	176561	219	Normal (pre-intervention)
2021-01-05	116845	73095	177605	225	Normal (pre-intervention)
2021-01-06	117072	72989	178733	227	Normal (pre-intervention)
2021-01-07	117284	72628	179718	212	Normal (pre-intervention)
2021-01-08	117507	72470	180793	223	Normal (pre-intervention)
2021-01-09	117727	72378	182081	220	Normal (pre-intervention)
2021-01-10	117938	72131	183159	211	Normal (pre-intervention)
2021-01-11	118151	71927	184261	213	Normal (pre-intervention)
2021-01-12	118373	71798	185575	222	Normal (pre-intervention)
2021-01-13	118595	71508	186503	222	Normal (pre-intervention)
2021-01-14	118795	71307	187849	200	Normal (pre-intervention)
2021-01-15	119012	71134	188834	217	Normal (pre-intervention)
2021-01-16	119218	70919	190171	206	Normal (pre-intervention)
2021-01-17	119420	70693	191058	202	Normal (pre-intervention)
2021-01-18	119621	70414	192243	201	Normal (pre-intervention)
2021-01-19	119830	70203	193519	209	Normal (pre-intervention)
2021-01-20	120042	70048	194798	212	Normal (pre-intervention)
2021-01-21	120238	69760	195721	196	Normal (pre-intervention)
2021-01-22	120439	69639	196848	201	Normal (pre-intervention)
2021-01-23	120654	69482	198069	215	Normal (pre-intervention)
2021-01-24	120858	69268	199107	204	Normal (pre-intervention)
2021-01-25	121064	68972	200417	206	Normal (pre-intervention)
2021-01-26	121271	68824	201669	207	Normal (pre-intervention)
2021-01-27	121486	68618	202825	215	Normal (pre-intervention)
2021-01-28	121690	68542	203945	204	Normal (pre-intervention)
2021-01-29	121883	68421	205183	193	Normal (pre-intervention)
2021-01-30	122085	68051	206354	202	Normal (pre-intervention)
2021-01-31	122303	67837	207752	218	Normal (pre-intervention)
2021-02-01	122506	67675	208676	203	Normal (pre-intervention)
2021-02-02	122710	67662	210070	204	Normal (pre-intervention)
2021-02-03	122911	67441	211142	201	Normal (pre-intervention)
2021-02-04	123111	67146	212317	200	Normal (pre-intervention)
2021-02-05	123307	66954	213649	196	Normal (pre-intervention)
2021-02-06	123508	66875	215087	201	Normal (pre-intervention)
2021-02-07	123708	66698	215977	200	Normal (pre-intervention)
2021-02-08	123919	66530	217415	211	Normal (pre-intervention)
2021-02-09	124127	66291	218757	208	Normal (pre-intervention)
2021-02-10	124321	66096	219885	194	Normal (pre-intervention)
2021-02-11	124518	65928	221139	197	Normal (pre-intervention)
2021-02-12	124713	65706	222127	195	Normal (pre-intervention)
2021-02-13	124926	65493	223657	213	Normal (pre-intervention)
2021-02-14	125116	65392	224903	190	Normal (pre-intervention)
2021-02-15	125320	65135	225866	204	Normal (pre-intervention)
2021-02-16	125514	65022	227338	194	Normal (pre-intervention)
2021-02-17	125716	64705	228789	202	Normal (pre-intervention)
2021-02-18	125921	64586	230013	205	Normal (pre-intervention)
2021-02-19	126117	64398	231376	196	Normal (pre-intervention)
2021-02-20	126316	64241	232528	199	Normal (pre-intervention)
2021-02-21	126523	63960	233795	207	Normal (pre-intervention)
2021-02-22	126720	63811	234943	197	Normal (pre-intervention)
2021-02-23	126923	63667	236407	203	Normal (pre-intervention)
2021-02-24	127125	63471	238187	202	Normal (pre-intervention)
2021-02-25	127331	63295	239341	206	Normal (pre-intervention)
2021-02-26	127532	63009	240602	201	Normal (pre-intervention)
2021-02-27	127741	62726	241953	209	Normal (pre-intervention)
2021-02-28	127966	62607	243355	225	Normal (pre-intervention)
2021-03-01	128179	62526	244860	213	Normal (pre-intervention)
2021-03-02	128403	62440	246142	224	Normal (pre-intervention)
2021-03-03	128619	62214	247686	216	Normal (pre-intervention)
2021-03-04	128830	61973	248760	211	Normal (pre-intervention)
2021-03-05	129042	61874	250471	212	Normal (pre-intervention)
2021-03-06	129254	61740	252002	212	Normal (pre-intervention)
2021-03-07	129472	61564	253410	218	Normal (pre-intervention)
2021-03-08	129684	61290	254978	212	Normal (pre-intervention)
2021-03-09	129907	61213	256474	223	Normal (pre-intervention)
2021-03-10	130119	60966	257825	212	Normal (pre-intervention)
2021-03-11	130336	60811	259580	217	Normal (pre-intervention)
2021-03-12	130545	60638	261160	209	Normal (pre-intervention)
2021-03-13	130757	60489	262496	212	Normal (pre-intervention)
2021-03-14	130983	60364	264193	226	Normal (pre-intervention)
2021-03-15	131210	60190	265552	227	Normal (pre-intervention)
2021-03-16	131435	59915	266867	225	Normal (pre-intervention)
2021-03-17	131664	59839	268912	229	Normal (pre-intervention)
2021-03-18	131890	59678	270133	226	Normal (pre-intervention)
2021-03-19	132111	59444	271999	221	Normal (pre-intervention)
2021-03-20	132341	59185	273298	230	Normal (pre-intervention)
2021-03-21	132566	58870	274678	225	Normal (pre-intervention)
2021-03-22	132797	58783	276316	231	Normal (pre-intervention)
2021-03-23	133018	58687	278398	221	Normal (pre-intervention)
2021-03-24	133256	58546	279981	238	Normal (pre-intervention)
2021-03-25	133496	58428	281863	240	Normal (pre-intervention)
2021-03-26	133733	58129	283454	237	Normal (pre-intervention)
2021-03-27	133959	57898	284837	226	Normal (pre-intervention)
2021-03-28	134203	57792	286596	244	Normal (pre-intervention)
2021-03-29	134431	57668	287747	228	Normal (pre-intervention)
2021-03-30	134674	57513	290000	243	Normal (pre-intervention)
2021-03-31	134917	57412	291858	243	Normal (pre-intervention)
2021-04-01	135169	57273	293303	252	Normal (pre-intervention)
2021-04-02	135408	57001	295109	239	Normal (pre-intervention)
2021-04-03	135654	56891	297168	246	Normal (pre-intervention)
2021-04-04	135885	56733	298400	231	Normal (pre-intervention)
2021-04-05	136133	56616	300197	248	Normal (pre-intervention)
2021-04-06	136391	56532	302294	258	Normal (pre-intervention)
2021-04-07	136649	56345	304543	258	Normal (pre-intervention)
2021-04-08	136913	56197	305697	264	Normal (pre-intervention)
2021-04-09	137166	55957	307262	253	Normal (pre-intervention)
2021-04-10	137427	55988	309469	261	Normal (pre-intervention)
2021-04-11	137690	55722	311871	263	Normal (pre-intervention)
2021-04-12	137944	55575	313574	254	Normal (pre-intervention)
2021-04-13	138196	55405	315623	252	Normal (pre-intervention)
2021-04-14	138464	55229	317569	268	Normal (pre-intervention)
2021-04-15	138721	55108	319584	257	Normal (pre-intervention)
2021-04-16	139000	55001	321187	279	Normal (pre-intervention)
2021-04-17	139263	54860	322773	263	Normal (pre-intervention)
2021-04-18	139527	54689	325163	264	Normal (pre-intervention)
2021-04-19	139797	54565	327259	270	Normal (pre-intervention)
2021-04-20	140060	54298	329434	263	Normal (pre-intervention)
2021-04-21	140336	54154	331483	276	Normal (pre-intervention)
