stat	value
thetaS_last_obs_p_mean	0.9926162
thetaI_last_obs_p_mean	0.0003950617
thetaR_last_obs_p_mean	0.006988742
thetaS_last_obs_p_ci_low	0.9922758
thetaS_last_obs_p_ci_med	0.992617
thetaS_last_obs_p_ci_up	0.992955
thetaI_last_obs_p_ci_low	0.0003197693
thetaI_last_obs_p_ci_med	0.0003940138
thetaI_last_obs_p_ci_up	0.0004762006
thetaR_last_obs_p_ci_low	0.006659222
thetaR_last_obs_p_ci_med	0.00698797
thetaR_last_obs_p_ci_up	0.007320424
R0_p_mean	1.046552
R0_p_ci_low	0.5728934
R0_p_ci_med	0.9786903
R0_p_ci_up	1.959029
gamma_p_mean	0.05376395
gamma_p_ci_low	0.007655702
gamma_p_ci_med	0.04773597
gamma_p_ci_up	0.1328982
beta_p_mean	0.05210796
beta_p_ci_low	0.009194373
beta_p_ci_med	0.04586745
beta_p_ci_up	0.128212
incidence_mean	0.006719979
incidence_ci_low	0.0004881055
incidence_ci_median	0.003020473
incidence_ci_up	0.03689933
thetaI_tp1_mean	0.001272654
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.392016e-05
thetaI_tp1_ci_up	0.009787293
thetaR_tp1_mean	0.01146087
thetaR_tp1_ci_low	0.003768676
thetaR_tp1_ci_med	0.009218943
thetaR_tp1_ci_up	0.03351053
Y_tp1_mean	0.001272578
Y_tp1_ci_low	0
Y_tp1_ci_med	4.107891e-05
Y_tp1_ci_up	0.009785355
R_tp1_mean	0.01146115
R_tp1_ci_low	0.003749133
R_tp1_ci_med	0.009223574
R_tp1_ci_up	0.03351705
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01146087
thetaR_max_ci_low	0.003768676
thetaR_max_ci_med	0.009218943
thetaR_max_ci_up	0.03351053
cumInf_mean	0.01273352
cumInf_ci_low	0.003847005
cumInf_ci_med	0.009545442
cumInf_ci_up	0.04277539
dthetaI_tp1_date	04/21/21
first_tp_mean	11/11/20
first_tp_ci_low	10/04/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/21/21
second_tp_mean	11/13/20
second_tp_ci_low	10/06/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/21/21
end_p_mean	03/20/21
end_p_ci_low	12/22/20
end_p_ci_med	04/21/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
