date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	258956	230769	289008	NA	Moderate return
2020-11-19	259488	226841	294447	532	Moderate return
2020-11-20	260005	223695	299185	517	Moderate return
2020-11-21	260517	220847	303971	512	Moderate return
2020-11-22	261033	218240	308097	516	Moderate return
2020-11-23	261516	215726	311861	483	Moderate return
2020-11-24	262002	213568	315674	486	Moderate return
2020-11-25	262450	211578	319021	448	Moderate return
2020-11-26	262904	209730	322747	454	Moderate return
2020-11-27	263352	207665	326109	448	Moderate return
2020-11-28	263791	206121	329430	439	Moderate return
2020-11-29	264210	204429	332417	419	Moderate return
2020-11-30	264657	202922	335363	447	Moderate return
2020-12-01	265118	201505	338131	461	Moderate return
2020-12-02	265558	200184	341329	440	Moderate return
2020-12-03	265967	198894	344242	409	Moderate return
2020-12-04	266356	197516	346724	389	Moderate return
2020-12-05	266762	196242	349714	406	Moderate return
2020-12-06	267167	195157	352431	405	Moderate return
2020-12-07	267558	193968	355333	391	Moderate return
2020-12-08	267953	192808	357967	395	Moderate return
2020-12-09	268335	191640	359883	382	Moderate return
2020-12-10	268706	190831	362501	371	Moderate return
2020-12-11	269061	189806	364928	355	Moderate return
2020-12-12	269405	188750	367504	344	Moderate return
2020-12-13	269732	187657	369771	327	Moderate return
2020-12-14	270089	186863	372735	357	Moderate return
2020-12-15	270446	185878	374676	357	Moderate return
2020-12-16	270793	185115	376836	347	Moderate return
2020-12-17	271136	184485	379176	343	Moderate return
2020-12-18	271463	183408	381636	327	Moderate return
2020-12-19	271805	182778	383784	342	Moderate return
2020-12-20	272098	181781	385963	293	Moderate return
2020-12-21	272425	181395	387971	327	Moderate return
2020-12-22	272731	180460	389834	306	Moderate return
2020-12-23	273036	179964	392359	305	Moderate return
2020-12-24	273345	179346	394049	309	Moderate return
2020-12-25	273674	178459	396448	329	Moderate return
2020-12-26	273991	177754	398594	317	Moderate return
2020-12-27	274286	177227	400507	295	Moderate return
2020-12-28	274580	176360	402191	294	Moderate return
2020-12-29	274891	175785	404269	311	Moderate return
2020-12-30	275142	175030	406592	251	Moderate return
2020-12-31	275425	174166	408747	283	Moderate return
2021-01-01	275729	173763	410556	304	Moderate return
2021-01-02	276011	173104	412693	282	Moderate return
2021-01-03	276299	172533	414400	288	Moderate return
2021-01-04	276600	171847	416833	301	Moderate return
2021-01-05	276883	171494	418545	283	Moderate return
2021-01-06	277165	170660	419962	282	Moderate return
2021-01-07	277417	170071	422111	252	Moderate return
2021-01-08	277671	169091	423818	254	Moderate return
2021-01-09	277944	168568	425100	273	Moderate return
2021-01-10	278185	167919	427084	241	Moderate return
2021-01-11	278442	167418	428914	257	Moderate return
2021-01-12	278699	167033	430721	257	Moderate return
2021-01-13	278945	166194	432692	246	Moderate return
2021-01-14	279214	165747	434364	269	Moderate return
2021-01-15	279455	164827	436354	241	Moderate return
2021-01-16	279674	164535	437990	219	Moderate return
2021-01-17	279920	163737	439670	246	Moderate return
2021-01-18	280156	163157	441552	236	Moderate return
2021-01-19	280402	162605	443256	246	Moderate return
2021-01-20	280638	162003	445354	236	Moderate return
2021-01-21	280885	161606	447657	247	Moderate return
2021-01-22	281128	161009	448614	243	Moderate return
2021-01-23	281376	160491	450817	248	Moderate return
2021-01-24	281628	160108	452831	252	Moderate return
2021-01-25	281879	159845	454509	251	Moderate return
