date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	205585	182848	229771	NA	Cautious return
2020-11-19	206453	180068	234885	868	Cautious return
2020-11-20	207331	177530	239388	878	Cautious return
2020-11-21	208195	175378	243746	864	Cautious return
2020-11-22	209032	173490	247846	837	Cautious return
2020-11-23	209863	171753	251915	831	Cautious return
2020-11-24	210682	170273	255672	819	Cautious return
2020-11-25	211506	168799	259370	824	Cautious return
2020-11-26	212297	167421	263055	791	Cautious return
2020-11-27	213075	166097	266304	778	Cautious return
2020-11-28	213818	164621	269835	743	Cautious return
2020-11-29	214569	163593	273160	751	Cautious return
2020-11-30	215295	162463	276434	726	Cautious return
2020-12-01	216025	161337	279654	730	Cautious return
2020-12-02	216719	160421	282655	694	Cautious return
2020-12-03	217427	159348	285746	708	Cautious return
2020-12-04	218132	158515	288554	705	Cautious return
2020-12-05	218808	157666	291493	676	Cautious return
2020-12-06	219470	156921	294251	662	Cautious return
2020-12-07	220173	156189	297409	703	Cautious return
2020-12-08	220835	155461	300148	662	Cautious return
2020-12-09	221464	154706	302493	629	Cautious return
2020-12-10	222080	154019	305280	616	Cautious return
2020-12-11	222722	153435	307766	642	Cautious return
2020-12-12	223320	152815	310324	598	Cautious return
2020-12-13	223944	152198	312992	624	Cautious return
2020-12-14	224565	151656	315469	621	Cautious return
2020-12-15	225166	150856	317755	601	Cautious return
2020-12-16	225766	150437	320161	600	Cautious return
2020-12-17	226379	149881	322909	613	Cautious return
2020-12-18	226960	149431	325181	581	Cautious return
2020-12-19	227527	148866	327586	567	Cautious return
2020-12-20	228130	148416	329748	603	Cautious return
2020-12-21	228705	147991	332218	575	Cautious return
2020-12-22	229265	147440	334359	560	Cautious return
2020-12-23	229810	147010	336986	545	Cautious return
2020-12-24	230347	146564	339147	537	Cautious return
2020-12-25	230919	146099	341771	572	Cautious return
2020-12-26	231470	145648	343946	551	Cautious return
2020-12-27	232007	145419	346220	537	Cautious return
2020-12-28	232537	144899	348739	530	Cautious return
2020-12-29	233071	144615	350634	534	Cautious return
2020-12-30	233573	144517	353203	502	Cautious return
2020-12-31	234090	144143	354965	517	Cautious return
2021-01-01	234598	143793	357496	508	Cautious return
2021-01-02	235094	143460	359440	496	Cautious return
2021-01-03	235613	143257	361700	519	Cautious return
2021-01-04	236114	142778	364023	501	Cautious return
2021-01-05	236602	142498	366301	488	Cautious return
2021-01-06	237081	142105	368680	479	Cautious return
