date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	640661	NA	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855912	2116	Observed	NA	NA
2020-11-13	857928	2016	Observed	NA	NA
2020-11-14	860082	2154	Observed	NA	NA
2020-11-15	861647	1565	Observed	NA	NA
2020-11-16	862804	1157	Observed	NA	NA
2020-11-17	864140	1336	Observed	NA	NA
2020-11-18	865846	NA	Soc. Dist. + Travel Ban	797650	937369
2020-11-19	867032	1186	Soc. Dist. + Travel Ban	787685	950333
2020-11-20	868191	1159	Soc. Dist. + Travel Ban	780101	961864
2020-11-21	869302	1111	Soc. Dist. + Travel Ban	772427	972554
2020-11-22	870280	978	Soc. Dist. + Travel Ban	766339	982198
2020-11-23	871330	1050	Soc. Dist. + Travel Ban	760408	991166
2020-11-24	872264	934	Soc. Dist. + Travel Ban	755056	999811
2020-11-25	873190	926	Soc. Dist. + Travel Ban	749703	1007909
2020-11-26	874021	831	Soc. Dist. + Travel Ban	744980	1015511
2020-11-27	874887	866	Soc. Dist. + Travel Ban	740681	1022403
2020-11-28	875736	849	Soc. Dist. + Travel Ban	736632	1029537
2020-11-29	876571	835	Soc. Dist. + Travel Ban	731990	1036113
2020-11-30	877398	827	Soc. Dist. + Travel Ban	728370	1042498
2020-12-01	878148	750	Soc. Dist. + Travel Ban	724614	1048796
2020-12-02	878897	749	Soc. Dist. + Travel Ban	721388	1054965
2020-12-03	879582	685	Soc. Dist. + Travel Ban	718303	1060761
2020-12-04	880188	606	Soc. Dist. + Travel Ban	715118	1065830
2020-12-05	880806	618	Soc. Dist. + Travel Ban	711502	1071429
2020-12-06	881482	676	Soc. Dist. + Travel Ban	709052	1077447
2020-12-07	882154	672	Soc. Dist. + Travel Ban	706066	1082429
2020-12-08	882739	585	Soc. Dist. + Travel Ban	702846	1088120
2020-12-09	883339	600	Soc. Dist. + Travel Ban	700469	1092880
2020-12-10	883803	464	Soc. Dist. + Travel Ban	697721	1097859
2020-12-11	884339	536	Soc. Dist. + Travel Ban	694720	1102014
2020-12-12	884882	543	Soc. Dist. + Travel Ban	692240	1106391
2020-12-13	885375	493	Soc. Dist. + Travel Ban	689823	1111210
2020-12-14	885860	485	Soc. Dist. + Travel Ban	687577	1115464
2020-12-15	886316	456	Soc. Dist. + Travel Ban	685257	1119843
2020-12-16	886839	523	Soc. Dist. + Travel Ban	682182	1123021
2020-12-17	887278	439	Soc. Dist. + Travel Ban	680197	1128114
2020-12-18	887656	378	Soc. Dist. + Travel Ban	678222	1132291
2020-12-19	888073	417	Soc. Dist. + Travel Ban	675595	1136813
2020-12-20	888387	314	Soc. Dist. + Travel Ban	672835	1140330
2020-12-21	888707	320	Soc. Dist. + Travel Ban	670176	1144688
2020-12-22	889041	334	Soc. Dist. + Travel Ban	667802	1148022
2020-12-23	889276	235	Soc. Dist. + Travel Ban	665972	1151561
2020-12-24	889625	349	Soc. Dist. + Travel Ban	664345	1154979
2020-12-25	889952	327	Soc. Dist. + Travel Ban	661705	1159297
2020-12-26	890371	419	Soc. Dist. + Travel Ban	659398	1163247
2020-12-27	890681	310	Soc. Dist. + Travel Ban	657306	1166793
2020-12-28	891025	344	Soc. Dist. + Travel Ban	655479	1170093
2020-12-29	891301	276	Soc. Dist. + Travel Ban	653072	1174898
2020-12-30	891597	296	Soc. Dist. + Travel Ban	650716	1177349
2020-12-31	891897	300	Soc. Dist. + Travel Ban	647957	1179919
2021-01-01	892164	267	Soc. Dist. + Travel Ban	646753	1182733
2021-01-02	892473	309	Soc. Dist. + Travel Ban	644625	1187070
2021-01-03	892732	259	Soc. Dist. + Travel Ban	643096	1190590
2021-01-04	892912	180	Soc. Dist. + Travel Ban	640491	1192518
2021-01-05	893202	290	Soc. Dist. + Travel Ban	638175	1196456
2021-01-06	893486	284	Soc. Dist. + Travel Ban	636649	1199507
2021-01-07	893715	229	Soc. Dist. + Travel Ban	634333	1202134
2021-01-08	893891	176	Soc. Dist. + Travel Ban	632311	1205809
2021-01-09	894190	299	Soc. Dist. + Travel Ban	630402	1208731
2021-01-10	894313	123	Soc. Dist. + Travel Ban	627781	1210675
2021-01-11	894473	160	Soc. Dist. + Travel Ban	626940	1214096
2021-01-12	894650	177	Soc. Dist. + Travel Ban	624304	1216114
2021-01-13	894797	147	Soc. Dist. + Travel Ban	622166	1219685
2021-01-14	895070	273	Soc. Dist. + Travel Ban	620279	1223551
2021-01-15	895291	221	Soc. Dist. + Travel Ban	618401	1225467
2021-01-16	895510	219	Soc. Dist. + Travel Ban	616513	1228697
2021-01-17	895688	178	Soc. Dist. + Travel Ban	615489	1231275
2021-01-18	895904	216	Soc. Dist. + Travel Ban	612883	1233961
2021-01-19	896050	146	Soc. Dist. + Travel Ban	611783	1237237
2021-01-20	896173	123	Soc. Dist. + Travel Ban	609913	1239298
2021-01-21	896314	141	Soc. Dist. + Travel Ban	607886	1243153
2021-01-22	896467	153	Soc. Dist. + Travel Ban	606487	1244623
2021-01-23	896605	138	Soc. Dist. + Travel Ban	604899	1247068
2021-01-24	896680	75	Soc. Dist. + Travel Ban	602935	1248382
2021-01-25	896784	104	Soc. Dist. + Travel Ban	601127	1251599
2021-01-26	896909	125	Soc. Dist. + Travel Ban	599669	1253731
2021-01-27	897011	102	Soc. Dist. + Travel Ban	597215	1254574
2021-01-28	897134	123	Soc. Dist. + Travel Ban	595968	1257801
2021-01-29	897193	59	Soc. Dist. + Travel Ban	594325	1260343
2021-01-30	897273	80	Soc. Dist. + Travel Ban	592382	1262434
2021-01-31	897390	117	Soc. Dist. + Travel Ban	590537	1264853
2021-02-01	897498	108	Soc. Dist. + Travel Ban	588106	1266356
2021-02-02	897549	51	Soc. Dist. + Travel Ban	587227	1269820
2021-02-03	897688	139	Soc. Dist. + Travel Ban	585843	1271886
2021-02-04	897785	97	Soc. Dist. + Travel Ban	584220	1274449
2021-02-05	897864	79	Soc. Dist. + Travel Ban	582283	1277072
2021-02-06	897923	59	Soc. Dist. + Travel Ban	580593	1279473
2021-02-07	898028	105	Soc. Dist. + Travel Ban	578765	1281446
2021-02-08	898149	121	Soc. Dist. + Travel Ban	577854	1283228
2021-02-09	898231	82	Soc. Dist. + Travel Ban	575887	1285072
2021-02-10	898321	90	Soc. Dist. + Travel Ban	573933	1288994
2021-02-11	898397	76	Soc. Dist. + Travel Ban	572671	1290492
2021-02-12	898467	70	Soc. Dist. + Travel Ban	570960	1292403
2021-02-13	898464	-3	Soc. Dist. + Travel Ban	569514	1296223
2021-02-14	898538	74	Soc. Dist. + Travel Ban	568944	1297707
2021-02-15	898697	159	Soc. Dist. + Travel Ban	566820	1300693
2021-02-16	898764	67	Soc. Dist. + Travel Ban	565184	1301133
2021-02-17	898940	176	Soc. Dist. + Travel Ban	563146	1304960
2021-02-18	899029	89	Soc. Dist. + Travel Ban	562239	1307371
2021-02-19	899119	90	Soc. Dist. + Travel Ban	560764	1308467
2021-02-20	899188	69	Soc. Dist. + Travel Ban	558942	1310803
2021-02-21	899219	31	Soc. Dist. + Travel Ban	557239	1312589
2021-02-22	899301	82	Soc. Dist. + Travel Ban	555589	1314888
2021-02-23	899389	88	Soc. Dist. + Travel Ban	554651	1318085
2021-02-24	899344	-45	Soc. Dist. + Travel Ban	552412	1318850
2021-02-25	899352	8	Soc. Dist. + Travel Ban	551766	1320893
2021-02-26	899459	107	Soc. Dist. + Travel Ban	550350	1324234
2021-02-27	899511	52	Soc. Dist. + Travel Ban	547853	1324352
2021-02-28	899573	62	Soc. Dist. + Travel Ban	547102	1327416
2021-03-01	899644	71	Soc. Dist. + Travel Ban	546005	1330655
2021-03-02	899641	-3	Soc. Dist. + Travel Ban	543736	1332531
2021-03-03	899677	36	Soc. Dist. + Travel Ban	542389	1333151
2021-03-04	899797	120	Soc. Dist. + Travel Ban	540954	1335385
2021-03-05	899856	59	Soc. Dist. + Travel Ban	539364	1338342
2021-03-06	899888	32	Soc. Dist. + Travel Ban	537762	1339989
2021-03-07	899932	44	Soc. Dist. + Travel Ban	536178	1341912
2021-03-08	899935	3	Soc. Dist. + Travel Ban	534616	1344002
2021-03-09	899998	63	Soc. Dist. + Travel Ban	533720	1346949
2021-03-10	900012	14	Soc. Dist. + Travel Ban	532436	1348340
2021-03-11	900018	6	Soc. Dist. + Travel Ban	530937	1350503
2021-03-12	900020	2	Soc. Dist. + Travel Ban	528761	1352397
2021-03-13	900140	120	Soc. Dist. + Travel Ban	528501	1354078
2021-03-14	900197	57	Soc. Dist. + Travel Ban	527161	1355807
2021-03-15	900227	30	Soc. Dist. + Travel Ban	525643	1357152
