date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	619996	NA	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	746079	2257	Observed	NA	NA
2020-11-10	748225	2146	Observed	NA	NA
2020-11-11	750409	2184	Observed	NA	NA
2020-11-12	752521	2112	Observed	NA	NA
2020-11-13	754460	1939	Observed	NA	NA
2020-11-14	756372	1912	Observed	NA	NA
2020-11-15	758191	1819	Observed	NA	NA
2020-11-16	759916	1725	Observed	NA	NA
2020-11-17	761568	1652	Observed	NA	NA
2020-11-18	762254	NA	Soc. Dist. + Travel Ban	696262	831370
2020-11-19	762960	706	Soc. Dist. + Travel Ban	687444	843428
2020-11-20	763667	707	Soc. Dist. + Travel Ban	679459	854186
2020-11-21	764400	733	Soc. Dist. + Travel Ban	672666	863413
2020-11-22	764990	590	Soc. Dist. + Travel Ban	665883	872432
2020-11-23	765636	646	Soc. Dist. + Travel Ban	659947	880704
2020-11-24	766307	671	Soc. Dist. + Travel Ban	654175	889139
2020-11-25	766981	674	Soc. Dist. + Travel Ban	649670	896945
2020-11-26	767618	637	Soc. Dist. + Travel Ban	645050	903629
2020-11-27	768239	621	Soc. Dist. + Travel Ban	640134	910897
2020-11-28	768749	510	Soc. Dist. + Travel Ban	636692	917804
2020-11-29	769239	490	Soc. Dist. + Travel Ban	632173	924124
2020-11-30	769758	519	Soc. Dist. + Travel Ban	628254	930650
2020-12-01	770343	585	Soc. Dist. + Travel Ban	624570	936057
2020-12-02	770825	482	Soc. Dist. + Travel Ban	620766	942236
2020-12-03	771348	523	Soc. Dist. + Travel Ban	617130	947978
2020-12-04	771853	505	Soc. Dist. + Travel Ban	614633	954063
2020-12-05	772356	503	Soc. Dist. + Travel Ban	611263	958587
2020-12-06	772819	463	Soc. Dist. + Travel Ban	608314	964925
2020-12-07	773144	325	Soc. Dist. + Travel Ban	605641	969120
2020-12-08	773657	513	Soc. Dist. + Travel Ban	602363	974869
2020-12-09	774098	441	Soc. Dist. + Travel Ban	600027	979611
2020-12-10	774579	481	Soc. Dist. + Travel Ban	597047	985278
2020-12-11	774970	391	Soc. Dist. + Travel Ban	593907	989794
2020-12-12	775341	371	Soc. Dist. + Travel Ban	592355	994287
2020-12-13	775689	348	Soc. Dist. + Travel Ban	589072	998895
2020-12-14	776135	446	Soc. Dist. + Travel Ban	587162	1003991
2020-12-15	776557	422	Soc. Dist. + Travel Ban	584147	1008741
2020-12-16	776943	386	Soc. Dist. + Travel Ban	582180	1012302
2020-12-17	777373	430	Soc. Dist. + Travel Ban	579335	1017335
2020-12-18	777682	309	Soc. Dist. + Travel Ban	577206	1021058
2020-12-19	777943	261	Soc. Dist. + Travel Ban	573774	1025641
2020-12-20	778304	361	Soc. Dist. + Travel Ban	572001	1030695
2020-12-21	778654	350	Soc. Dist. + Travel Ban	569831	1033995
2020-12-22	778947	293	Soc. Dist. + Travel Ban	567048	1037629
2020-12-23	779264	317	Soc. Dist. + Travel Ban	565387	1041068
2020-12-24	779538	274	Soc. Dist. + Travel Ban	563127	1045719
2020-12-25	779818	280	Soc. Dist. + Travel Ban	560682	1050274
