date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	290613	NA	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	443552	5023	Observed	NA	NA
2020-11-10	451382	7830	Observed	NA	NA
2020-11-11	459975	8593	Observed	NA	NA
2020-11-12	467028	7053	Observed	NA	NA
2020-11-13	474830	7802	Observed	NA	NA
2020-11-14	482170	7340	Observed	NA	NA
2020-11-15	485405	3235	Observed	NA	NA
2020-11-16	489202	3797	Observed	NA	NA
2020-11-17	495598	6396	Observed	NA	NA
2020-11-18	500943	NA	Soc. Dist. + Travel Ban	470835	531782
2020-11-19	505171	4228	Soc. Dist. + Travel Ban	469676	541621
2020-11-20	509330	4159	Soc. Dist. + Travel Ban	469062	550737
2020-11-21	513376	4046	Soc. Dist. + Travel Ban	468504	559554
2020-11-22	517318	3942	Soc. Dist. + Travel Ban	468349	567884
2020-11-23	521175	3857	Soc. Dist. + Travel Ban	468204	576165
2020-11-24	524987	3812	Soc. Dist. + Travel Ban	468231	584244
2020-11-25	528691	3704	Soc. Dist. + Travel Ban	468351	592015
2020-11-26	532370	3679	Soc. Dist. + Travel Ban	468697	599464
2020-11-27	535973	3603	Soc. Dist. + Travel Ban	468923	606689
2020-11-28	539462	3489	Soc. Dist. + Travel Ban	469388	613743
2020-11-29	542895	3433	Soc. Dist. + Travel Ban	469589	620926
2020-11-30	546261	3366	Soc. Dist. + Travel Ban	470000	627457
2020-12-01	549561	3300	Soc. Dist. + Travel Ban	470562	633998
2020-12-02	552798	3237	Soc. Dist. + Travel Ban	470992	640609
2020-12-03	555963	3165	Soc. Dist. + Travel Ban	471411	647045
2020-12-04	559068	3105	Soc. Dist. + Travel Ban	471895	653200
2020-12-05	562109	3041	Soc. Dist. + Travel Ban	472501	659449
2020-12-06	565081	2972	Soc. Dist. + Travel Ban	472976	665297
2020-12-07	568014	2933	Soc. Dist. + Travel Ban	473541	671441
2020-12-08	570876	2862	Soc. Dist. + Travel Ban	474000	677305
2020-12-09	573672	2796	Soc. Dist. + Travel Ban	474180	682784
2020-12-10	576433	2761	Soc. Dist. + Travel Ban	475185	688588
2020-12-11	579136	2703	Soc. Dist. + Travel Ban	475615	694035
2020-12-12	581795	2659	Soc. Dist. + Travel Ban	476065	699820
2020-12-13	584380	2585	Soc. Dist. + Travel Ban	476772	705015
2020-12-14	586945	2565	Soc. Dist. + Travel Ban	477278	710363
2020-12-15	589426	2481	Soc. Dist. + Travel Ban	477817	715179
2020-12-16	591904	2478	Soc. Dist. + Travel Ban	478075	720218
2020-12-17	594334	2430	Soc. Dist. + Travel Ban	478895	725339
2020-12-18	596693	2359	Soc. Dist. + Travel Ban	479628	730660
2020-12-19	599035	2342	Soc. Dist. + Travel Ban	479930	735489
2020-12-20	601310	2275	Soc. Dist. + Travel Ban	480251	740326
2020-12-21	603558	2248	Soc. Dist. + Travel Ban	480799	745131
2020-12-22	605748	2190	Soc. Dist. + Travel Ban	481470	749866
2020-12-23	607923	2175	Soc. Dist. + Travel Ban	482009	754661
2020-12-24	610045	2122	Soc. Dist. + Travel Ban	482745	758987
2020-12-25	612131	2086	Soc. Dist. + Travel Ban	483048	763942
2020-12-26	614145	2014	Soc. Dist. + Travel Ban	483758	768296
2020-12-27	616130	1985	Soc. Dist. + Travel Ban	483925	772882
2020-12-28	618104	1974	Soc. Dist. + Travel Ban	484240	777036
2020-12-29	620016	1912	Soc. Dist. + Travel Ban	484449	781560
2020-12-30	621895	1879	Soc. Dist. + Travel Ban	484528	786034
2020-12-31	623727	1832	Soc. Dist. + Travel Ban	484900	790137
2021-01-01	625533	1806	Soc. Dist. + Travel Ban	485168	794358
2021-01-02	627342	1809	Soc. Dist. + Travel Ban	485694	798905
2021-01-03	629130	1788	Soc. Dist. + Travel Ban	485794	802380
2021-01-04	630835	1705	Soc. Dist. + Travel Ban	486568	806967
2021-01-05	632522	1687	Soc. Dist. + Travel Ban	486447	810870
2021-01-06	634214	1692	Soc. Dist. + Travel Ban	486570	814757
2021-01-07	635859	1645	Soc. Dist. + Travel Ban	487113	818633
2021-01-08	637501	1642	Soc. Dist. + Travel Ban	487200	823033
2021-01-09	639090	1589	Soc. Dist. + Travel Ban	487258	826590
2021-01-10	640692	1602	Soc. Dist. + Travel Ban	487655	831327
2021-01-11	642216	1524	Soc. Dist. + Travel Ban	487785	834613
2021-01-12	643746	1530	Soc. Dist. + Travel Ban	488153	839199
2021-01-13	645261	1515	Soc. Dist. + Travel Ban	488419	842754
2021-01-14	646750	1489	Soc. Dist. + Travel Ban	488320	846869
2021-01-15	648217	1467	Soc. Dist. + Travel Ban	488594	850197
2021-01-16	649655	1438	Soc. Dist. + Travel Ban	488695	854379
2021-01-17	651071	1416	Soc. Dist. + Travel Ban	488496	858246
2021-01-18	652446	1375	Soc. Dist. + Travel Ban	488552	861664
2021-01-19	653850	1404	Soc. Dist. + Travel Ban	488941	865078
2021-01-20	655191	1341	Soc. Dist. + Travel Ban	488772	868625
2021-01-21	656525	1334	Soc. Dist. + Travel Ban	488648	872940
