date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	414466	NA	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	511304	1401	Observed	NA	NA
2020-11-16	512850	1546	Observed	NA	NA
2020-11-17	514270	1420	Observed	NA	NA
2020-11-18	515340	NA	Soc. Dist. + Travel Ban	424478	616024
2020-11-19	516287	947	Soc. Dist. + Travel Ban	412346	634012
2020-11-20	517219	932	Soc. Dist. + Travel Ban	401300	648684
2020-11-21	518255	1036	Soc. Dist. + Travel Ban	393025	663250
2020-11-22	519255	1000	Soc. Dist. + Travel Ban	384534	677236
2020-11-23	520248	993	Soc. Dist. + Travel Ban	377037	690328
2020-11-24	521199	951	Soc. Dist. + Travel Ban	370182	702178
2020-11-25	522129	930	Soc. Dist. + Travel Ban	363936	714043
2020-11-26	522955	826	Soc. Dist. + Travel Ban	357369	724811
2020-11-27	523900	945	Soc. Dist. + Travel Ban	352255	735627
2020-11-28	524824	924	Soc. Dist. + Travel Ban	347139	746358
2020-11-29	525784	960	Soc. Dist. + Travel Ban	343225	757936
2020-11-30	526664	880	Soc. Dist. + Travel Ban	338341	766879
2020-12-01	527635	971	Soc. Dist. + Travel Ban	334516	776762
2020-12-02	528432	797	Soc. Dist. + Travel Ban	330573	786127
2020-12-03	529388	956	Soc. Dist. + Travel Ban	326432	794583
2020-12-04	530308	920	Soc. Dist. + Travel Ban	322084	804205
