date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	8932810	7916417	10018291	NA	Moderate return
2020-11-19	8950529	7784143	10206998	17719	Moderate return
2020-11-20	8969692	7667033	10388689	19163	Moderate return
2020-11-21	8989192	7567564	10545827	19500	Moderate return
2020-11-22	9006971	7475335	10702349	17779	Moderate return
2020-11-23	9024243	7388555	10836749	17272	Moderate return
2020-11-24	9041725	7311047	10979617	17482	Moderate return
2020-11-25	9059001	7241771	11112683	17276	Moderate return
2020-11-26	9075892	7171868	11237909	16891	Moderate return
2020-11-27	9092186	7115932	11353179	16294	Moderate return
2020-11-28	9108502	7047448	11476383	16316	Moderate return
2020-11-29	9123860	6993665	11576744	15358	Moderate return
2020-11-30	9138613	6936508	11702657	14753	Moderate return
2020-12-01	9154172	6885817	11794683	15559	Moderate return
2020-12-02	9168859	6836941	11893693	14687	Moderate return
2020-12-03	9184343	6786096	11993314	15484	Moderate return
2020-12-04	9199032	6743512	12089656	14689	Moderate return
2020-12-05	9214086	6706008	12198020	15054	Moderate return
2020-12-06	9228110	6665466	12299803	14024	Moderate return
2020-12-07	9242143	6630734	12381854	14033	Moderate return
2020-12-08	9254754	6581457	12476980	12611	Moderate return
2020-12-09	9267820	6550201	12578107	13066	Moderate return
2020-12-10	9280755	6496855	12652227	12935	Moderate return
2020-12-11	9294169	6472706	12748260	13414	Moderate return
2020-12-12	9308066	6441428	12844304	13897	Moderate return
2020-12-13	9319807	6410730	12924445	11741	Moderate return
2020-12-14	9330766	6369923	12998509	10959	Moderate return
2020-12-15	9342765	6344875	13077489	11999	Moderate return
2020-12-16	9354539	6314171	13167262	11774	Moderate return
2020-12-17	9366702	6292803	13249686	12163	Moderate return
2020-12-18	9377902	6259756	13328513	11200	Moderate return
2020-12-19	9389657	6237347	13395694	11755	Moderate return
2020-12-20	9400498	6199634	13471462	10841	Moderate return
2020-12-21	9411143	6171792	13563211	10645	Moderate return
2020-12-22	9421882	6141905	13621243	10739	Moderate return
2020-12-23	9431919	6115165	13699135	10037	Moderate return
2020-12-24	9442525	6095533	13780949	10606	Moderate return
2020-12-25	9452192	6067388	13858696	9667	Moderate return
2020-12-26	9462753	6035314	13930605	10561	Moderate return
2020-12-27	9472611	6009227	14008171	9858	Moderate return
2020-12-28	9482504	5979025	14082791	9893	Moderate return
2020-12-29	9492388	5961190	14154042	9884	Moderate return
2020-12-30	9502536	5933171	14216842	10148	Moderate return
2020-12-31	9513054	5921874	14293965	10518	Moderate return
2021-01-01	9522961	5883952	14355347	9907	Moderate return
2021-01-02	9532126	5865831	14431537	9165	Moderate return
2021-01-03	9541222	5842702	14475171	9096	Moderate return
2021-01-04	9551265	5814728	14556216	10043	Moderate return
2021-01-05	9559562	5793550	14632361	8297	Moderate return
2021-01-06	9568890	5767470	14692129	9328	Moderate return
2021-01-07	9578463	5743706	14783930	9573	Moderate return
2021-01-08	9587389	5720247	14831724	8926	Moderate return
2021-01-09	9596357	5692387	14911370	8968	Moderate return
2021-01-10	9606003	5668994	14967776	9646	Moderate return
2021-01-11	9615350	5646174	15061024	9347	Moderate return
2021-01-12	9624389	5621813	15112634	9039	Moderate return
2021-01-13	9631941	5601749	15170929	7552	Moderate return
2021-01-14	9640834	5585066	15210652	8893	Moderate return
2021-01-15	9648183	5562152	15301322	7349	Moderate return
2021-01-16	9657475	5535467	15382570	9292	Moderate return
2021-01-17	9667008	5512008	15435306	9533	Moderate return
2021-01-18	9674994	5504809	15494503	7986	Moderate return
2021-01-19	9683123	5464089	15549788	8129	Moderate return
2021-01-20	9691716	5447691	15616757	8593	Moderate return
2021-01-21	9701358	5431751	15677971	9642	Moderate return
2021-01-22	9709524	5406990	15746463	8166	Moderate return
2021-01-23	9717947	5379969	15808132	8423	Moderate return
2021-01-24	9726502	5366473	15855884	8555	Moderate return
2021-01-25	9733782	5341773	15936084	7280	Moderate return
2021-01-26	9741663	5315783	15990566	7881	Moderate return
2021-01-27	9749175	5295383	16038200	7512	Moderate return
2021-01-28	9756905	5276762	16127161	7730	Moderate return
2021-01-29	9765161	5264449	16188979	8256	Moderate return
2021-01-30	9771740	5253221	16246244	6579	Moderate return
2021-01-31	9779584	5230034	16297394	7844	Moderate return
2021-02-01	9787523	5212518	16369952	7939	Moderate return
2021-02-02	9794694	5197512	16428345	7171	Moderate return
2021-02-03	9802563	5177888	16503039	7869	Moderate return
2021-02-04	9810188	5156364	16548414	7625	Moderate return
2021-02-05	9818025	5145492	16611161	7837	Moderate return
