stat	value
thetaS_last_obs_p_mean	0.994853
thetaI_last_obs_p_mean	0.0002097441
thetaR_last_obs_p_mean	0.004937277
thetaS_last_obs_p_ci_low	0.9945668
thetaS_last_obs_p_ci_med	0.9948544
thetaS_last_obs_p_ci_up	0.9951351
thetaI_last_obs_p_ci_low	0.0001547314
thetaI_last_obs_p_ci_med	0.000208775
thetaI_last_obs_p_ci_up	0.0002703393
thetaR_last_obs_p_ci_low	0.004660166
thetaR_last_obs_p_ci_med	0.004936296
thetaR_last_obs_p_ci_up	0.005217546
R0_p_mean	1.162382
R0_p_ci_low	0.563426
R0_p_ci_med	1.04795
R0_p_ci_up	2.405653
gamma_p_mean	0.05760395
gamma_p_ci_low	0.00657206
gamma_p_ci_med	0.04293449
gamma_p_ci_up	0.1849683
beta_p_mean	0.05827406
beta_p_ci_low	0.00843496
beta_p_ci_med	0.04612054
beta_p_ci_up	0.1755557
incidence_mean	0.001698993
incidence_ci_low	0.00014959
incidence_ci_median	0.000949854
incidence_ci_up	0.007395461
thetaI_tp1_mean	0.0002001824
thetaI_tp1_ci_low	0.0001551508
thetaI_tp1_ci_med	0.0001994356
thetaI_tp1_ci_up	0.0002492315
thetaR_tp1_mean	0.004854591
thetaR_tp1_ci_low	0.004624209
thetaR_tp1_ci_med	0.004853598
thetaR_tp1_ci_up	0.005089159
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005471314
R_tp1_ci_low	0.002518216
R_tp1_ci_med	0.005223244
R_tp1_ci_up	0.00967129
thetaI_tp2_mean	0.0002070065
thetaI_tp2_ci_low	0.0001065719
thetaI_tp2_ci_med	0.0002026032
thetaI_tp2_ci_up	0.0003325969
thetaR_tp2_mean	0.004961106
thetaR_tp2_ci_low	0.004425236
thetaR_tp2_ci_med	0.004956447
thetaR_tp2_ci_up	0.005522623
Y_tp2_mean	0.00020698
Y_tp2_ci_low	8.964731e-05
Y_tp2_ci_med	0.0002006482
Y_tp2_ci_up	0.0003598955
R_tp2_mean	0.004960521
R_tp2_ci_low	0.004314027
R_tp2_ci_med	0.004955388
R_tp2_ci_up	0.005638606
thetaR_max_mean	0.005951726
thetaR_max_ci_low	0.001821928
thetaR_max_ci_med	0.005467744
thetaR_max_ci_up	0.0124497
cumInf_mean	0.006246214
cumInf_ci_low	0.001840541
cumInf_ci_med	0.005566586
cumInf_ci_up	0.01387649
dthetaI_tp1_date	11/12/20
first_tp_mean	11/10/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	11/19/20
second_tp_mean	11/12/20
second_tp_ci_low	10/06/20
second_tp_ci_med	11/11/20
second_tp_ci_up	02/14/21
end_p_mean	02/09/21
end_p_ci_low	12/05/20
end_p_ci_med	01/26/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
