stat	value
thetaS_last_obs_p_mean	0.9840083
thetaI_last_obs_p_mean	0.002137207
thetaR_last_obs_p_mean	0.01385448
thetaS_last_obs_p_ci_low	0.9835017
thetaS_last_obs_p_ci_med	0.9840081
thetaS_last_obs_p_ci_up	0.9845119
thetaI_last_obs_p_ci_low	0.001953443
thetaI_last_obs_p_ci_med	0.002136158
thetaI_last_obs_p_ci_up	0.00232881
thetaR_last_obs_p_ci_low	0.01338614
thetaR_last_obs_p_ci_med	0.01385359
thetaR_last_obs_p_ci_up	0.01432482
R0_p_mean	0.9852665
R0_p_ci_low	0.7977195
R0_p_ci_med	0.9846228
R0_p_ci_up	1.178305
gamma_p_mean	0.07697501
gamma_p_ci_low	0.05158506
gamma_p_ci_med	0.07706129
gamma_p_ci_up	0.1017954
beta_p_mean	0.07581414
beta_p_ci_low	0.04766631
beta_p_ci_med	0.07582366
beta_p_ci_up	0.1040394
incidence_mean	0.032482
incidence_ci_low	0.01154656
incidence_ci_median	0.02738996
incidence_ci_up	0.08372866
thetaI_tp1_mean	0.002712445
thetaI_tp1_ci_low	0.002536526
thetaI_tp1_ci_med	0.002711814
thetaI_tp1_ci_up	0.002891513
thetaR_tp1_mean	0.004847941
thetaR_tp1_ci_low	0.004616515
thetaR_tp1_ci_med	0.004846877
thetaR_tp1_ci_up	0.005085425
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02591142
R_tp1_ci_low	0.01409138
R_tp1_ci_med	0.02334572
R_tp1_ci_up	0.05359941
thetaI_tp2_mean	0.00283492
thetaI_tp2_ci_low	0.002655792
thetaI_tp2_ci_med	0.002834253
thetaI_tp2_ci_up	0.003018328
thetaR_tp2_mean	0.006467304
thetaR_tp2_ci_low	0.006198983
thetaR_tp2_ci_med	0.006466737
thetaR_tp2_ci_up	0.006738998
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03752579
thetaR_max_ci_low	0.01698258
thetaR_max_ci_med	0.03357151
thetaR_max_ci_up	0.08176607
cumInf_mean	0.03955519
cumInf_ci_low	0.01717439
cumInf_ci_med	0.03479756
cumInf_ci_up	0.09055413
dthetaI_tp1_date	10/07/20
first_tp_mean	10/11/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/08/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/13/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/11/20
second_tp_ci_up	10/26/20
end_p_mean	04/19/21
end_p_ci_low	03/21/21
end_p_ci_med	04/21/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
