date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	106546	90182	124576	NA	Normal (pre-intervention)
2020-11-19	106692	87979	127634	146	Normal (pre-intervention)
2020-11-20	106859	85975	130559	167	Normal (pre-intervention)
2020-11-21	107016	84360	132921	157	Normal (pre-intervention)
2020-11-22	107178	82698	135359	162	Normal (pre-intervention)
2020-11-23	107350	81421	137653	172	Normal (pre-intervention)
2020-11-24	107516	80161	139832	166	Normal (pre-intervention)
2020-11-25	107679	78982	141946	163	Normal (pre-intervention)
2020-11-26	107851	77910	144123	172	Normal (pre-intervention)
2020-11-27	108022	76898	146001	171	Normal (pre-intervention)
2020-11-28	108172	75923	148001	150	Normal (pre-intervention)
2020-11-29	108344	74826	149756	172	Normal (pre-intervention)
2020-11-30	108507	73971	151816	163	Normal (pre-intervention)
2020-12-01	108671	73183	153376	164	Normal (pre-intervention)
2020-12-02	108826	72293	155111	155	Normal (pre-intervention)
2020-12-03	108999	71567	157000	173	Normal (pre-intervention)
2020-12-04	109186	70838	158862	187	Normal (pre-intervention)
2020-12-05	109368	70091	160725	182	Normal (pre-intervention)
2020-12-06	109549	69472	162223	181	Normal (pre-intervention)
2020-12-07	109734	68751	164061	185	Normal (pre-intervention)
2020-12-08	109913	68117	165725	179	Normal (pre-intervention)
2020-12-09	110077	67532	167391	164	Normal (pre-intervention)
2020-12-10	110250	66869	169095	173	Normal (pre-intervention)
2020-12-11	110422	66099	170705	172	Normal (pre-intervention)
2020-12-12	110619	65581	172368	197	Normal (pre-intervention)
2020-12-13	110817	64982	174201	198	Normal (pre-intervention)
2020-12-14	111001	64447	175661	184	Normal (pre-intervention)
2020-12-15	111190	63771	177429	189	Normal (pre-intervention)
2020-12-16	111397	63242	179044	207	Normal (pre-intervention)
2020-12-17	111614	62684	180850	217	Normal (pre-intervention)
2020-12-18	111823	62062	182420	209	Normal (pre-intervention)
2020-12-19	112048	61576	184255	225	Normal (pre-intervention)
2020-12-20	112261	61008	186197	213	Normal (pre-intervention)
2020-12-21	112474	60517	187847	213	Normal (pre-intervention)
2020-12-22	112679	60091	189561	205	Normal (pre-intervention)
2020-12-23	112880	59647	191205	201	Normal (pre-intervention)
2020-12-24	113083	59175	193098	203	Normal (pre-intervention)
2020-12-25	113301	58788	194867	218	Normal (pre-intervention)
2020-12-26	113538	58133	196849	237	Normal (pre-intervention)
2020-12-27	113762	57691	198534	224	Normal (pre-intervention)
2020-12-28	113988	57221	200315	226	Normal (pre-intervention)
2020-12-29	114215	56896	202475	227	Normal (pre-intervention)
2020-12-30	114455	56261	204538	240	Normal (pre-intervention)
2020-12-31	114700	55785	206141	245	Normal (pre-intervention)
2021-01-01	114951	55458	208382	251	Normal (pre-intervention)
2021-01-02	115228	54947	210543	277	Normal (pre-intervention)
2021-01-03	115506	54515	212655	278	Normal (pre-intervention)
2021-01-04	115783	54166	214496	277	Normal (pre-intervention)
2021-01-05	116069	53726	216890	286	Normal (pre-intervention)
2021-01-06	116355	53320	219232	286	Normal (pre-intervention)
2021-01-07	116636	52865	221532	281	Normal (pre-intervention)
2021-01-08	116921	52365	223282	285	Normal (pre-intervention)
2021-01-09	117240	52121	225916	319	Normal (pre-intervention)
2021-01-10	117543	51571	228789	303	Normal (pre-intervention)
2021-01-11	117887	51226	230742	344	Normal (pre-intervention)
2021-01-12	118206	50759	233080	319	Normal (pre-intervention)
2021-01-13	118540	50500	235772	334	Normal (pre-intervention)
2021-01-14	118885	50109	238228	345	Normal (pre-intervention)
2021-01-15	119248	49799	240689	363	Normal (pre-intervention)
2021-01-16	119596	49299	243536	348	Normal (pre-intervention)
2021-01-17	119928	48967	246354	332	Normal (pre-intervention)
2021-01-18	120308	48473	249375	380	Normal (pre-intervention)
2021-01-19	120688	48155	252009	380	Normal (pre-intervention)
2021-01-20	121081	47876	254128	393	Normal (pre-intervention)
2021-01-21	121484	47550	257299	403	Normal (pre-intervention)
2021-01-22	121921	47141	260795	437	Normal (pre-intervention)
2021-01-23	122358	46817	263474	437	Normal (pre-intervention)
2021-01-24	122797	46552	266292	439	Normal (pre-intervention)
2021-01-25	123249	46150	269704	452	Normal (pre-intervention)
2021-01-26	123699	45892	272983	450	Normal (pre-intervention)
2021-01-27	124176	45522	276622	477	Normal (pre-intervention)
2021-01-28	124683	44973	280282	507	Normal (pre-intervention)
2021-01-29	125201	44897	283804	518	Normal (pre-intervention)
2021-01-30	125719	44585	286973	518	Normal (pre-intervention)
2021-01-31	126254	44077	290041	535	Normal (pre-intervention)
2021-02-01	126827	43821	293925	573	Normal (pre-intervention)
2021-02-02	127413	43515	297986	586	Normal (pre-intervention)
2021-02-03	127990	43133	301497	577	Normal (pre-intervention)
2021-02-04	128594	42860	305872	604	Normal (pre-intervention)
2021-02-05	129240	42580	309884	646	Normal (pre-intervention)
2021-02-06	129901	42227	314624	661	Normal (pre-intervention)
2021-02-07	130591	41855	319042	690	Normal (pre-intervention)
