stat	value
thetaS_last_obs_p_mean	0.9919693
thetaI_last_obs_p_mean	0.0007694314
thetaR_last_obs_p_mean	0.007261307
thetaS_last_obs_p_ci_low	0.9916068
thetaS_last_obs_p_ci_med	0.9919706
thetaS_last_obs_p_ci_up	0.9923241
thetaI_last_obs_p_ci_low	0.0006610296
thetaI_last_obs_p_ci_med	0.0007685324
thetaI_last_obs_p_ci_up	0.000882901
thetaR_last_obs_p_ci_low	0.006923431
thetaR_last_obs_p_ci_med	0.00726015
thetaR_last_obs_p_ci_up	0.007603642
R0_p_mean	1.431762
R0_p_ci_low	0.8454646
R0_p_ci_med	1.320139
R0_p_ci_up	2.648361
gamma_p_mean	0.05844538
gamma_p_ci_low	0.009224097
gamma_p_ci_med	0.04967956
gamma_p_ci_up	0.1523425
beta_p_mean	0.07547032
beta_p_ci_low	0.01432894
beta_p_ci_med	0.06826053
beta_p_ci_up	0.1745728
incidence_mean	0.004982108
incidence_ci_low	0.0008356528
incidence_ci_median	0.003943107
incidence_ci_up	0.01645929
thetaI_tp1_mean	0.0007148746
thetaI_tp1_ci_low	0.0006282074
thetaI_tp1_ci_med	0.0007142905
thetaI_tp1_ci_up	0.0008049809
thetaR_tp1_mean	0.006785172
thetaR_tp1_ci_low	0.006513459
thetaR_tp1_ci_med	0.006784394
thetaR_tp1_ci_up	0.007061847
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009246326
R_tp1_ci_low	0.00525436
R_tp1_ci_med	0.008724688
R_tp1_ci_up	0.01585154
thetaI_tp2_mean	0.0007716233
thetaI_tp2_ci_low	0.0005644152
thetaI_tp2_ci_med	0.0007668257
thetaI_tp2_ci_up	0.001005928
thetaR_tp2_mean	0.007351198
thetaR_tp2_ci_low	0.006686853
thetaR_tp2_ci_med	0.007346619
thetaR_tp2_ci_up	0.008042078
Y_tp2_mean	0.0007716578
Y_tp2_ci_low	0.0005267199
Y_tp2_ci_med	0.000765136
Y_tp2_ci_up	0.001054608
R_tp2_mean	0.00735158
R_tp2_ci_low	0.006557988
R_tp2_ci_med	0.007344891
R_tp2_ci_up	0.008186878
thetaR_max_mean	0.01064373
thetaR_max_ci_low	0.004427138
thetaR_max_ci_med	0.009939799
thetaR_max_ci_up	0.02106105
cumInf_mean	0.01128597
cumInf_ci_low	0.004519928
cumInf_ci_med	0.01023774
cumInf_ci_up	0.02450164
dthetaI_tp1_date	11/11/20
first_tp_mean	11/08/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/07/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/19/20
second_tp_mean	11/11/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/11/20
second_tp_ci_up	11/19/20
end_p_mean	03/21/21
end_p_ci_low	12/31/20
end_p_ci_med	04/21/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
