date	value	lower_ci	upper_ci	incidence	scenario
2020-11-18	865822	797468	937509	NA	Normal (pre-intervention)
2020-11-19	867446	788316	950741	1624	Normal (pre-intervention)
2020-11-20	868966	780510	963387	1520	Normal (pre-intervention)
2020-11-21	870466	773575	974349	1500	Normal (pre-intervention)
2020-11-22	871963	766755	984864	1497	Normal (pre-intervention)
2020-11-23	873391	761235	994165	1428	Normal (pre-intervention)
2020-11-24	874787	755872	1003447	1396	Normal (pre-intervention)
2020-11-25	876182	750956	1012030	1395	Normal (pre-intervention)
2020-11-26	877578	746239	1020995	1396	Normal (pre-intervention)
2020-11-27	878958	742343	1028874	1380	Normal (pre-intervention)
2020-11-28	880189	738063	1036653	1231	Normal (pre-intervention)
2020-11-29	881427	734792	1044143	1238	Normal (pre-intervention)
2020-11-30	882654	730981	1050679	1227	Normal (pre-intervention)
2020-12-01	883878	727871	1058094	1224	Normal (pre-intervention)
2020-12-02	885162	724380	1065482	1284	Normal (pre-intervention)
2020-12-03	886371	720872	1072214	1209	Normal (pre-intervention)
2020-12-04	887443	718419	1079172	1072	Normal (pre-intervention)
2020-12-05	888643	715161	1085459	1200	Normal (pre-intervention)
2020-12-06	889807	712151	1091873	1164	Normal (pre-intervention)
2020-12-07	890826	709444	1097129	1019	Normal (pre-intervention)
2020-12-08	891853	706403	1103422	1027	Normal (pre-intervention)
2020-12-09	892917	703949	1110355	1064	Normal (pre-intervention)
2020-12-10	893967	702028	1115475	1050	Normal (pre-intervention)
2020-12-11	894980	699529	1120868	1013	Normal (pre-intervention)
2020-12-12	896011	697382	1127019	1031	Normal (pre-intervention)
2020-12-13	897011	694305	1133034	1000	Normal (pre-intervention)
2020-12-14	897970	692130	1138536	959	Normal (pre-intervention)
2020-12-15	898899	689593	1143542	929	Normal (pre-intervention)
2020-12-16	899880	687845	1149673	981	Normal (pre-intervention)
2020-12-17	900967	685128	1154875	1087	Normal (pre-intervention)
2020-12-18	901944	683718	1160222	977	Normal (pre-intervention)
2020-12-19	902752	681683	1165016	808	Normal (pre-intervention)
2020-12-20	903642	679288	1169900	890	Normal (pre-intervention)
2020-12-21	904477	676525	1175110	835	Normal (pre-intervention)
2020-12-22	905284	674744	1180040	807	Normal (pre-intervention)
2020-12-23	906126	673551	1185537	842	Normal (pre-intervention)
2020-12-24	907003	671022	1189186	877	Normal (pre-intervention)
2020-12-25	907868	669638	1194666	865	Normal (pre-intervention)
2020-12-26	908714	668410	1199317	846	Normal (pre-intervention)
2020-12-27	909530	666246	1203273	816	Normal (pre-intervention)
2020-12-28	910301	663879	1208468	771	Normal (pre-intervention)
2020-12-29	911055	663525	1212844	754	Normal (pre-intervention)
2020-12-30	911812	661013	1218189	757	Normal (pre-intervention)
2020-12-31	912515	658595	1221636	703	Normal (pre-intervention)
2021-01-01	913250	656907	1225302	735	Normal (pre-intervention)
2021-01-02	913972	655217	1229730	722	Normal (pre-intervention)
2021-01-03	914701	652881	1233626	729	Normal (pre-intervention)
2021-01-04	915346	651832	1238906	645	Normal (pre-intervention)
2021-01-05	915991	649722	1242386	645	Normal (pre-intervention)
2021-01-06	916729	647750	1246704	738	Normal (pre-intervention)
2021-01-07	917448	647027	1252099	719	Normal (pre-intervention)
2021-01-08	918052	644909	1255757	604	Normal (pre-intervention)
2021-01-09	918689	643582	1260868	637	Normal (pre-intervention)
2021-01-10	919342	641536	1264457	653	Normal (pre-intervention)
2021-01-11	919889	639504	1268694	547	Normal (pre-intervention)
2021-01-12	920576	637504	1272823	687	Normal (pre-intervention)
2021-01-13	921190	636376	1277197	614	Normal (pre-intervention)
2021-01-14	921814	634009	1281757	624	Normal (pre-intervention)
2021-01-15	922432	633101	1285064	618	Normal (pre-intervention)
2021-01-16	923050	629893	1289542	618	Normal (pre-intervention)
2021-01-17	923631	629895	1293901	581	Normal (pre-intervention)
2021-01-18	924178	627530	1296787	547	Normal (pre-intervention)
2021-01-19	924775	626564	1301004	597	Normal (pre-intervention)
2021-01-20	925356	624694	1305121	581	Normal (pre-intervention)
2021-01-21	925880	623105	1308418	524	Normal (pre-intervention)
2021-01-22	926439	620768	1312994	559	Normal (pre-intervention)
2021-01-23	926988	619763	1316576	549	Normal (pre-intervention)
2021-01-24	927508	617932	1320164	520	Normal (pre-intervention)
2021-01-25	928019	616021	1324005	511	Normal (pre-intervention)
2021-01-26	928553	614693	1327937	534	Normal (pre-intervention)
2021-01-27	929061	612919	1331687	508	Normal (pre-intervention)
2021-01-28	929568	610828	1335757	507	Normal (pre-intervention)
2021-01-29	930036	609974	1339918	468	Normal (pre-intervention)
2021-01-30	930564	608346	1342197	528	Normal (pre-intervention)
2021-01-31	930983	606232	1345463	419	Normal (pre-intervention)
2021-02-01	931400	605386	1350438	417	Normal (pre-intervention)
2021-02-02	931852	603320	1353830	452	Normal (pre-intervention)
2021-02-03	932331	601949	1356878	479	Normal (pre-intervention)
2021-02-04	932879	600278	1360488	548	Normal (pre-intervention)
2021-02-05	933382	599034	1364758	503	Normal (pre-intervention)
2021-02-06	933804	596470	1368229	422	Normal (pre-intervention)
2021-02-07	934199	595387	1372550	395	Normal (pre-intervention)
2021-02-08	934621	594499	1374760	422	Normal (pre-intervention)
2021-02-09	935074	591736	1378847	453	Normal (pre-intervention)
2021-02-10	935471	590317	1381453	397	Normal (pre-intervention)
2021-02-11	936003	589551	1386247	532	Normal (pre-intervention)
2021-02-12	936465	588320	1388743	462	Normal (pre-intervention)
2021-02-13	936924	586284	1390582	459	Normal (pre-intervention)
2021-02-14	937375	585139	1394689	451	Normal (pre-intervention)
2021-02-15	937751	583589	1397997	376	Normal (pre-intervention)
2021-02-16	938216	581658	1401906	465	Normal (pre-intervention)
2021-02-17	938641	580338	1404659	425	Normal (pre-intervention)
2021-02-18	939077	578939	1406461	436	Normal (pre-intervention)
2021-02-19	939424	578343	1411977	347	Normal (pre-intervention)
2021-02-20	939904	577110	1413581	480	Normal (pre-intervention)
2021-02-21	940289	575351	1417750	385	Normal (pre-intervention)
2021-02-22	940645	574819	1421375	356	Normal (pre-intervention)
2021-02-23	941074	572190	1424639	429	Normal (pre-intervention)
2021-02-24	941509	570744	1428314	435	Normal (pre-intervention)
2021-02-25	941920	568459	1430258	411	Normal (pre-intervention)
2021-02-26	942282	567396	1435281	362	Normal (pre-intervention)
2021-02-27	942640	565900	1437836	358	Normal (pre-intervention)
2021-02-28	942940	565988	1442359	300	Normal (pre-intervention)
2021-03-01	943379	563739	1445916	439	Normal (pre-intervention)
2021-03-02	943653	561117	1448194	274	Normal (pre-intervention)
2021-03-03	944019	560102	1451409	366	Normal (pre-intervention)
2021-03-04	944413	558503	1455415	394	Normal (pre-intervention)
2021-03-05	944813	558049	1458967	400	Normal (pre-intervention)
2021-03-06	945091	557168	1463587	278	Normal (pre-intervention)
2021-03-07	945543	555283	1465827	452	Normal (pre-intervention)
2021-03-08	945875	553713	1469627	332	Normal (pre-intervention)
2021-03-09	946189	552320	1472369	314	Normal (pre-intervention)
2021-03-10	946507	550902	1474936	318	Normal (pre-intervention)
2021-03-11	946895	549829	1477678	388	Normal (pre-intervention)
2021-03-12	947227	548138	1480815	332	Normal (pre-intervention)
2021-03-13	947568	548006	1484211	341	Normal (pre-intervention)
2021-03-14	947906	546724	1487020	338	Normal (pre-intervention)
2021-03-15	948246	545211	1489102	340	Normal (pre-intervention)
2021-03-16	948527	544551	1492295	281	Normal (pre-intervention)
2021-03-17	948825	542254	1494916	298	Normal (pre-intervention)
2021-03-18	949146	541638	1497706	321	Normal (pre-intervention)
2021-03-19	949428	540386	1501739	282	Normal (pre-intervention)
2021-03-20	949808	538845	1505539	380	Normal (pre-intervention)
2021-03-21	950169	537665	1508036	361	Normal (pre-intervention)
2021-03-22	950439	535918	1511156	270	Normal (pre-intervention)
2021-03-23	950792	534870	1513711	353	Normal (pre-intervention)
2021-03-24	951121	533893	1516964	329	Normal (pre-intervention)
2021-03-25	951448	531940	1518459	327	Normal (pre-intervention)
2021-03-26	951807	530915	1523334	359	Normal (pre-intervention)
2021-03-27	952134	529784	1526756	327	Normal (pre-intervention)
2021-03-28	952461	528227	1530173	327	Normal (pre-intervention)
2021-03-29	952689	526526	1533139	228	Normal (pre-intervention)
2021-03-30	952950	525858	1534786	261	Normal (pre-intervention)
2021-03-31	953364	524234	1538836	414	Normal (pre-intervention)
2021-04-01	953659	523053	1542719	295	Normal (pre-intervention)
2021-04-02	953967	521238	1546233	308	Normal (pre-intervention)
2021-04-03	954263	520808	1549291	296	Normal (pre-intervention)
2021-04-04	954590	519092	1553438	327	Normal (pre-intervention)
2021-04-05	954887	516873	1555478	297	Normal (pre-intervention)
2021-04-06	955191	516211	1556580	304	Normal (pre-intervention)
2021-04-07	955549	516439	1562056	358	Normal (pre-intervention)
2021-04-08	955883	514678	1562660	334	Normal (pre-intervention)
2021-04-09	956194	514026	1566221	311	Normal (pre-intervention)
2021-04-10	956545	512027	1568098	351	Normal (pre-intervention)
2021-04-11	956797	511292	1570331	252	Normal (pre-intervention)
2021-04-12	957050	511086	1575775	253	Normal (pre-intervention)
2021-04-13	957380	509447	1576030	330	Normal (pre-intervention)
2021-04-14	957685	507284	1579526	305	Normal (pre-intervention)
2021-04-15	957935	506653	1582697	250	Normal (pre-intervention)
2021-04-16	958176	505189	1585734	241	Normal (pre-intervention)
2021-04-17	958383	504838	1587721	207	Normal (pre-intervention)
2021-04-18	958682	504015	1590096	299	Normal (pre-intervention)
2021-04-19	958992	502677	1593972	310	Normal (pre-intervention)
2021-04-20	959264	501906	1596065	272	Normal (pre-intervention)
2021-04-21	959443	500776	1597419	179	Normal (pre-intervention)
