stat	value
thetaS_last_obs_p_mean	0.9917184
thetaI_last_obs_p_mean	0.0004460274
thetaR_last_obs_p_mean	0.007835606
thetaS_last_obs_p_ci_low	0.9913554
thetaS_last_obs_p_ci_med	0.9917191
thetaS_last_obs_p_ci_up	0.9920788
thetaI_last_obs_p_ci_low	0.0003635592
thetaI_last_obs_p_ci_med	0.0004451869
thetaI_last_obs_p_ci_up	0.0005333995
thetaR_last_obs_p_ci_low	0.007485303
thetaR_last_obs_p_ci_med	0.007834946
thetaR_last_obs_p_ci_up	0.008188818
R0_p_mean	0.8557089
R0_p_ci_low	0.5068049
R0_p_ci_med	0.8315274
R0_p_ci_up	1.397517
gamma_p_mean	0.07731464
gamma_p_ci_low	0.0134149
gamma_p_ci_med	0.07493987
gamma_p_ci_up	0.1567866
beta_p_mean	0.06441697
beta_p_ci_low	0.01324359
beta_p_ci_med	0.06006561
beta_p_ci_up	0.1399687
incidence_mean	0.002333838
incidence_ci_low	0.0005888867
incidence_ci_median	0.002205024
incidence_ci_up	0.004801545
thetaI_tp1_mean	0.000453532
thetaI_tp1_ci_low	0.0003835047
thetaI_tp1_ci_med	0.0004528832
thetaI_tp1_ci_up	0.0005273871
thetaR_tp1_mean	0.00767691
thetaR_tp1_ci_low	0.007386608
thetaR_tp1_ci_med	0.007676256
thetaR_tp1_ci_up	0.007971105
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008572884
R_tp1_ci_low	0.004853725
R_tp1_ci_med	0.008378788
R_tp1_ci_up	0.01322794
thetaI_tp2_mean	0.0004549231
thetaI_tp2_ci_low	0.0003841753
thetaI_tp2_ci_med	0.0004541944
thetaI_tp2_ci_up	0.0005294086
thetaR_tp2_mean	0.007757516
thetaR_tp2_ci_low	0.007464764
thetaR_tp2_ci_med	0.007756939
thetaR_tp2_ci_up	0.008054319
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008748746
thetaR_max_ci_low	0.003851217
thetaR_max_ci_med	0.008516471
thetaR_max_ci_up	0.01500092
cumInf_mean	0.008778188
cumInf_ci_low	0.003863832
cumInf_ci_med	0.008538315
cumInf_ci_up	0.01506388
dthetaI_tp1_date	11/13/20
first_tp_mean	11/07/20
first_tp_ci_low	10/06/20
first_tp_ci_med	11/11/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	11/15/20
second_tp_mean	11/08/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/18/20
end_p_mean	01/28/21
end_p_ci_low	12/12/20
end_p_ci_med	01/18/21
end_p_ci_up	04/21/21
begin_str	10/04/2020
