date	value	incidence	scenario	lower_ci	upper_ci
2020-10-04	270331	NA	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	409221	3907	Observed	NA	NA
2020-11-10	413112	3891	Observed	NA	NA
2020-11-11	416984	3872	Observed	NA	NA
2020-11-12	420840	3856	Observed	NA	NA
2020-11-13	424675	3835	Observed	NA	NA
2020-11-14	428498	3823	Observed	NA	NA
2020-11-15	431551	3053	Observed	NA	NA
2020-11-16	434563	3012	Observed	NA	NA
2020-11-17	438217	3654	Observed	NA	NA
2020-11-18	439507	NA	Soc. Dist. + Travel Ban	379799	503674
2020-11-19	440886	1379	Soc. Dist. + Travel Ban	371881	516165
2020-11-20	442345	1459	Soc. Dist. + Travel Ban	365539	527002
2020-11-21	443788	1443	Soc. Dist. + Travel Ban	359660	537026
2020-11-22	445139	1351	Soc. Dist. + Travel Ban	354655	546585
2020-11-23	446541	1402	Soc. Dist. + Travel Ban	349887	556310
2020-11-24	447917	1376	Soc. Dist. + Travel Ban	345616	564382
2020-11-25	449287	1370	Soc. Dist. + Travel Ban	341305	573272
2020-11-26	450600	1313	Soc. Dist. + Travel Ban	337760	581422
2020-11-27	451909	1309	Soc. Dist. + Travel Ban	334128	589718
2020-11-28	453235	1326	Soc. Dist. + Travel Ban	330275	598017
2020-11-29	454513	1278	Soc. Dist. + Travel Ban	327256	604799
2020-11-30	455817	1304	Soc. Dist. + Travel Ban	324512	612527
2020-12-01	457144	1327	Soc. Dist. + Travel Ban	321357	619029
2020-12-02	458415	1271	Soc. Dist. + Travel Ban	318833	626990
2020-12-03	459668	1253	Soc. Dist. + Travel Ban	316389	633695
2020-12-04	460958	1290	Soc. Dist. + Travel Ban	313810	640541
2020-12-05	462261	1303	Soc. Dist. + Travel Ban	311451	648033
2020-12-06	463515	1254	Soc. Dist. + Travel Ban	308881	654177
2020-12-07	464757	1242	Soc. Dist. + Travel Ban	306159	660745
2020-12-08	466010	1253	Soc. Dist. + Travel Ban	304575	667379
2020-12-09	467234	1224	Soc. Dist. + Travel Ban	302552	674622
2020-12-10	468490	1256	Soc. Dist. + Travel Ban	300323	681252
2020-12-11	469711	1221	Soc. Dist. + Travel Ban	298693	688102
2020-12-12	470931	1220	Soc. Dist. + Travel Ban	297138	693353
2020-12-13	472148	1217	Soc. Dist. + Travel Ban	295426	701112
2020-12-14	473325	1177	Soc. Dist. + Travel Ban	294044	707142
2020-12-15	474515	1190	Soc. Dist. + Travel Ban	292271	714204
2020-12-16	475690	1175	Soc. Dist. + Travel Ban	291330	720057
2020-12-17	476877	1187	Soc. Dist. + Travel Ban	289731	726656
2020-12-18	478051	1174	Soc. Dist. + Travel Ban	287591	732215
2020-12-19	479233	1182	Soc. Dist. + Travel Ban	286822	739291
2020-12-20	480419	1186	Soc. Dist. + Travel Ban	284889	745616
2020-12-21	481521	1102	Soc. Dist. + Travel Ban	283154	752643
2020-12-22	482741	1220	Soc. Dist. + Travel Ban	281703	758193
2020-12-23	483913	1172	Soc. Dist. + Travel Ban	280515	763929
